date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,23.57664576802508,22.646708463949842,23.850156739811915,22.646708463949842,54000.0,39.0,1161900.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-05-03,23.521943573667713,23.521943573667713,23.63134796238245,23.303134796238247,34000.0,28.0,731250.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-05-04,23.68605015673981,23.795454545454547,24.06896551724138,23.63134796238245,34000.0,23.0,741800.0,4000.0,0.0,0.0,0.0,0.0,0.06
2012-05-07,23.795454545454547,23.521943573667713,24.451880877742948,23.029623824451413,59000.0,49.0,1271750.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-05-08,23.357836990595615,23.521943573667713,23.68605015673981,23.357836990595615,22000.0,17.0,473500.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-05-09,23.357836990595615,23.68605015673981,23.68605015673981,22.974921630094045,49000.0,28.0,1037200.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-05-10,23.68605015673981,23.412539184952976,23.904858934169283,23.357836990595615,28000.0,16.0,601900.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-05-11,23.24843260188088,23.521943573667713,23.521943573667713,22.75611285266458,9000.0,9.0,189400.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-05-14,22.75611285266458,23.57664576802508,23.57664576802508,22.537304075235113,32000.0,22.0,672700.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-15,22.974921630094045,22.427899686520377,23.357836990595615,21.935579937304077,52000.0,34.0,1065550.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-05-16,21.88087774294671,22.537304075235113,22.537304075235113,21.88087774294671,30000.0,25.0,611050.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-05-17,22.318495297805644,22.20909090909091,22.646708463949842,22.099686520376174,65000.0,37.0,1328350.0,2000.0,0.0,0.0,0.0,0.0,0.04
