date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,55.069214302772345,54.474228794098934,55.664199811445755,54.474228794098934,589856.0,395.0,24463229.0,-32000.0,0.0,0.0,-3000.0,0.0,20.02
2012-05-23,53.2181482757884,54.209790790244085,54.34200979217151,53.2181482757884,392166.0,275.0,15958311.0,-202000.0,0.0,0.0,-7000.0,0.0,19.99
2012-05-24,53.350367277715826,53.2181482757884,54.07757178831666,53.019819772897264,255782.0,174.0,10357602.0,72000.0,0.0,0.0,-4000.0,0.0,20.0
2012-05-25,53.019819772897264,53.54869578060696,53.54869578060696,52.953710271933545,249459.0,135.0,10026061.0,-53000.0,0.0,-2000.0,-6000.0,0.0,19.98
2012-05-28,53.879243285425524,53.879243285425524,53.879243285425524,53.019819772897264,206402.0,132.0,8342730.0,-41000.0,0.0,0.0,0.0,0.0,19.97
2012-05-29,56.45751382301031,54.474228794098934,56.72195182686515,53.94535278638923,707488.0,384.0,29672739.0,116000.0,0.0,150000.0,-1000.0,0.0,19.98
2012-05-30,55.9286378153006,56.45751382301031,56.58973282493772,55.00310480180863,1281081.0,814.0,54059701.0,-232026.0,0.0,147701.0,-10000.0,0.0,19.95
2012-05-31,56.58973282493772,54.40811929313522,56.58973282493772,54.07757178831666,687394.0,445.0,28991694.0,-41231.0,0.0,-1000.0,-3000.0,0.0,19.95
2012-06-01,53.879243285425524,55.46587130855462,56.19307581915545,53.879243285425524,493337.0,366.0,20463147.0,-196623.0,0.0,30000.0,39000.0,0.0,19.92
2012-06-04,52.094286759405286,51.565410751695595,53.08592927386097,51.0365347439859,449448.0,342.0,17773518.0,133757.0,0.0,1000.0,6000.0,0.0,19.95
2012-06-05,53.879243285425524,53.41647677867954,54.209790790244085,52.88760077096984,391424.0,222.0,15802190.0,19000.0,0.0,31000.0,-1000.0,0.0,19.95
2012-06-06,54.209790790244085,54.01146228735295,54.474228794098934,53.284257776752106,246314.0,181.0,10057874.0,-42000.0,0.0,60000.0,-3000.0,0.0,19.94
2012-06-07,54.34200979217151,55.13532380373606,55.13532380373606,53.7470242834981,258413.0,149.0,10604137.0,145401.0,0.0,0.0,-8000.0,0.0,19.94
2012-06-08,53.61480528157067,53.54869578060696,54.07757178831666,53.15203877482469,282761.0,184.0,11448309.0,58603.0,0.0,20000.0,-4460.0,0.0,19.95
2012-06-11,55.13532380373606,54.209790790244085,55.9286378153006,54.209790790244085,354576.0,268.0,14758411.0,176000.0,0.0,7000.0,6000.0,0.0,19.98
2012-06-12,55.00310480180863,54.34200979217151,55.00310480180863,54.34200979217151,238000.0,180.0,9830250.0,-50000.0,0.0,23000.0,-5000.0,0.0,19.97
2012-06-13,54.474228794098934,55.00310480180863,55.399761807590906,54.34200979217151,241710.0,202.0,9982360.0,-112000.0,0.0,13000.0,0.0,0.0,19.95
2012-06-14,54.209790790244085,54.01146228735295,54.67255729699007,54.01146228735295,202740.0,129.0,8330940.0,-537.0,0.0,9000.0,0.0,0.0,19.95
2012-06-15,55.00310480180863,54.209790790244085,56.12696631819175,54.209790790244085,760609.0,353.0,31764031.0,20377.0,0.0,0.0,20000.0,0.0,19.95
2012-06-18,56.58973282493772,58.17636084806682,58.17636084806682,56.58973282493772,582908.0,402.0,25269573.0,190000.0,0.0,0.0,-5000.0,0.0,19.98
2012-06-19,56.25918532011916,56.19307581915545,56.45751382301031,55.9286378153006,191445.0,126.0,8127770.0,16438.0,0.0,0.0,2000.0,0.0,19.98
2012-06-20,57.11860883264743,56.854170828792576,57.383046836502274,56.19307581915545,631126.0,289.0,27051959.0,189571.0,0.0,0.0,4000.0,0.0,20.01
2012-06-21,57.25082783457485,56.72195182686515,57.383046836502274,56.523623323974014,304912.0,165.0,13119354.0,-51809.0,0.0,0.0,-2000.0,0.0,20.0
2012-06-22,56.19307581915545,56.06085681722803,56.39140432204659,55.79641881337318,421208.0,295.0,17890596.0,-338000.0,0.0,0.0,-6000.0,0.0,19.95
2012-06-25,55.00310480180863,55.79641881337318,56.19307581915545,54.804776298917496,465352.0,376.0,19415506.0,-341000.0,0.0,0.0,-14000.0,0.0,19.9
2012-06-26,55.20143330469977,54.209790790244085,55.399761807590906,54.209790790244085,345134.0,201.0,14330578.0,-35000.0,0.0,2763.0,-2000.0,0.0,19.89
2012-06-27,56.25918532011916,54.73866679795378,56.523623323974014,54.73866679795378,282501.0,209.0,11941914.0,31000.0,0.0,0.0,-7000.0,0.0,19.9
2012-06-28,55.79641881337318,56.854170828792576,57.383046836502274,55.598090310482036,401717.0,228.0,17027614.0,-133000.0,0.0,-1000.0,0.0,0.0,19.87
2012-06-29,56.72195182686515,54.87088579988121,56.854170828792576,54.87088579988121,483063.0,353.0,20628284.0,313900.0,0.0,0.0,-102.0,0.0,19.91
2012-07-02,56.72195182686515,57.5152658384297,57.5152658384297,56.32529482108288,286000.0,221.0,12268500.0,-76000.0,0.0,0.0,27000.0,0.0,19.9
2012-07-03,56.92028032975629,56.72195182686515,57.25082783457485,56.65584232590144,360919.0,267.0,15545027.0,138000.0,0.0,30000.0,4000.0,0.0,19.9
2012-07-04,56.854170828792576,57.383046836502274,57.5152658384297,56.45751382301031,293006.0,193.0,12617458.0,86000.0,0.0,20000.0,3000.0,0.0,19.91
2012-07-05,57.25082783457485,57.44915633746599,57.44915633746599,56.854170828792576,424356.0,191.0,18355541.0,171000.0,0.0,0.0,3000.0,0.0,19.93
2012-07-06,57.44915633746599,57.11860883264743,57.5152658384297,56.854170828792576,447306.0,171.0,19368783.0,217000.0,0.0,-2000.0,0.0,0.0,19.97
2012-07-09,57.18471833361114,56.58973282493772,57.5152658384297,56.58973282493772,354188.0,200.0,15362284.0,65000.0,0.0,0.0,0.0,0.0,19.98
2012-07-10,56.72195182686515,56.854170828792576,57.5152658384297,56.25918532011916,708372.0,318.0,30415279.0,14000.0,0.0,0.0,8000.0,0.0,19.98
2012-07-11,56.37942796317635,55.00933250842115,57.132980463291716,55.00933250842115,577250.0,300.0,23804200.0,-11000.0,0.0,0.0,-8000.0,0.0,19.98
2012-07-12,55.89989455401203,56.37942796317635,57.406999554242745,55.89989455401203,460903.0,281.0,18952741.0,-125000.0,0.0,0.0,0.0,0.0,19.94
2012-07-13,56.310923190438594,55.62587546306099,56.58494228138963,55.62587546306099,197100.0,130.0,8097909.0,39000.0,0.0,0.0,-5000.0,0.0,19.94
2012-07-16,55.89989455401203,56.310923190438594,56.310923190438594,55.00933250842115,178816.0,120.0,7272590.0,6000.0,0.0,0.0,3000.0,0.0,19.94
2012-07-17,56.242418417700826,55.48886591758547,56.79045659960291,55.48886591758547,239570.0,134.0,9830590.0,103000.0,0.0,7000.0,0.0,0.0,19.96
2012-07-18,54.666808644732356,55.762885008536514,55.762885008536514,54.666808644732356,459431.0,259.0,18458582.0,-243000.0,0.0,0.0,3000.0,0.0,19.92
2012-07-19,55.762885008536514,55.00933250842115,56.447932735914115,55.00933250842115,360999.0,298.0,14748408.0,93000.0,0.0,0.0,0.0,0.0,19.94
2012-07-20,55.831389781274275,55.89989455401203,56.72195182686515,55.762885008536514,285757.0,219.0,11690756.0,-24000.0,0.0,0.0,-14000.0,0.0,19.93
2012-07-23,54.80381819020788,54.87232296294563,55.42036114484772,54.461294326519074,672139.0,345.0,26874532.0,-383000.0,0.0,0.0,-5000.0,0.0,19.87
2012-07-24,55.07783728115892,54.11877046283028,55.35185637210995,52.885684553550604,1035177.0,606.0,40780995.0,-535000.0,0.0,0.0,0.0,0.0,19.79
2012-07-25,53.913256144617,54.666808644732356,54.666808644732356,53.77624659914148,702724.0,404.0,27726635.0,-557000.0,0.0,0.0,0.0,0.0,19.71
2012-07-26,52.26914159891076,53.433722735452676,53.77624659914148,52.26914159891076,898257.0,564.0,34587599.0,-384118.0,0.0,4000.0,1000.0,0.0,19.65
2012-07-27,52.337646371648525,52.817179780812836,53.15970364450163,51.858112962484206,1028322.0,525.0,39497686.0,-185000.0,0.0,0.0,0.0,0.0,19.62
2012-07-30,53.70774182640372,52.47465591712404,54.05026569009252,52.47465591712404,968182.0,515.0,37830523.0,-231018.0,0.0,0.0,-4000.0,0.0,19.59
2012-07-31,54.18727523556803,53.981760917354755,54.39278955378132,53.433722735452676,650249.0,370.0,25722196.0,-83000.0,0.0,0.0,9000.0,0.0,19.57
2012-08-01,54.32428478104355,54.18727523556803,54.529799099256834,54.05026569009252,616029.0,328.0,24431997.0,-272000.0,0.0,0.0,-1000.0,0.0,19.53
2012-08-03,53.2282084172394,53.981760917354755,54.18727523556803,52.95418932628836,803700.0,426.0,31389186.0,-329352.0,0.0,0.0,-2000.0,0.0,19.48
2012-08-06,54.2557800083058,54.2557800083058,54.666808644732356,53.913256144617,702826.0,412.0,27878040.0,158000.0,0.0,1000.0,3000.0,0.0,19.5
2012-08-07,54.461294326519074,54.32428478104355,54.80381819020788,54.11877046283028,611339.0,327.0,24301654.0,72000.0,0.0,-27000.0,-3000.0,0.0,19.51
2012-08-08,55.146342053896674,54.80381819020788,55.42036114484772,54.529799099256834,519718.0,412.0,20883302.0,126382.0,0.0,-5000.0,3000.0,0.0,19.53
2012-08-09,57.81802819066931,55.21484682663443,58.22905682709587,55.21484682663443,1956336.0,999.0,81823012.0,14000.0,0.0,2000.0,2000.0,0.0,19.54
2012-08-10,56.51643750865187,58.22905682709587,58.50307591804691,55.9683993267498,1074804.0,641.0,44560062.0,-135000.0,0.0,-2000.0,14000.0,0.0,19.52
2012-08-13,56.17391364496307,56.51643750865187,56.51643750865187,55.62587546306099,658841.0,477.0,26943859.0,-246000.0,0.0,-1000.0,5000.0,0.0,19.48
2012-08-14,56.85896137234067,56.447932735914115,57.33849478150499,56.310923190438594,929570.0,607.0,38562287.0,142000.0,0.0,0.0,27000.0,0.0,19.5
2012-08-15,56.79045659960291,56.85896137234067,57.132980463291716,55.9683993267498,570445.0,447.0,23519181.0,-97000.0,0.0,28000.0,4000.0,0.0,19.46
2012-08-16,57.06447569055395,56.79045659960291,57.132980463291716,56.242418417700826,634661.0,511.0,26291442.0,-166000.0,0.0,28000.0,0.0,0.0,19.44
2012-08-17,57.54400909971827,57.06447569055395,58.77709500899795,56.51643750865187,1939247.0,1078.0,82020172.0,-765000.0,0.0,2673.0,38000.0,0.0,19.33
2012-08-20,55.62587546306099,56.85896137234067,57.406999554242745,55.62587546306099,949152.0,526.0,38894538.0,-349000.0,0.0,27000.0,4000.0,0.0,19.33
2012-08-21,56.17391364496307,55.694380235798754,56.72195182686515,55.694380235798754,784255.0,572.0,32259601.0,137902.0,0.0,0.0,3000.0,0.0,19.51
2012-08-22,55.831389781274275,55.762885008536514,56.447932735914115,55.762885008536514,329842.0,252.0,13490639.0,-93995.0,0.0,30000.0,0.0,0.0,19.49
2012-08-23,55.48886591758547,55.48886591758547,55.831389781274275,55.146342053896674,647079.0,445.0,26187834.0,-249238.0,0.0,0.0,0.0,0.0,19.45
2012-08-24,54.666808644732356,54.9408277356834,55.21484682663443,54.529799099256834,604805.0,412.0,24188953.0,-282000.0,0.0,0.0,-1000.0,0.0,19.41
2012-08-27,54.9408277356834,54.80381819020788,55.283351599372196,54.598303871994595,371546.0,274.0,14890830.0,-15000.0,0.0,0.0,-4000.0,0.0,19.41
2012-08-28,54.05026569009252,54.598303871994595,54.80381819020788,53.77624659914148,505383.0,353.0,19975153.0,-157478.0,0.0,0.0,-9000.0,0.0,19.38
2012-08-29,54.2557800083058,53.913256144617,54.529799099256834,53.913256144617,551326.0,330.0,21772276.0,-227000.0,0.0,-2000.0,0.0,0.0,19.41
2012-08-30,53.981760917354755,54.11877046283028,54.73531341747012,53.981760917354755,888960.0,455.0,35226430.0,-330000.0,0.0,0.0,-27000.0,0.0,19.39
2012-08-31,53.981760917354755,54.11877046283028,54.461294326519074,53.77624659914148,545320.0,270.0,21511742.0,-310042.0,0.0,0.0,-4000.0,0.0,19.36
2012-09-03,54.11877046283028,53.63923705366596,54.11877046283028,53.5707322809282,654339.0,352.0,25688868.0,-331000.0,0.0,0.0,-732.0,0.0,19.31
2012-09-04,53.70774182640372,54.11877046283028,54.11877046283028,53.63923705366596,313191.0,251.0,12293835.0,-173000.0,0.0,0.0,-8000.0,0.0,19.12
2012-09-05,52.817179780812836,53.70774182640372,53.70774182640372,52.74867500807508,870123.0,565.0,33605862.0,-522000.0,0.0,0.0,-1000.0,0.0,19.0
2012-09-06,53.433722735452676,53.296713189977154,53.433722735452676,52.817179780812836,374565.0,317.0,14528117.0,38000.0,0.0,0.0,-3000.0,0.0,19.01
2012-09-07,54.32428478104355,53.5707322809282,55.00933250842115,53.5707322809282,462660.0,335.0,18347418.0,125383.0,0.0,0.0,-4000.0,0.0,19.03
2012-09-10,55.35185637210995,55.146342053896674,55.48886591758547,54.73531341747012,442496.0,296.0,17831987.0,46000.0,0.0,0.0,50000.0,0.0,19.03
2012-09-11,55.283351599372196,55.35185637210995,55.48886591758547,54.9408277356834,354054.0,240.0,14256717.0,-42000.0,0.0,0.0,0.0,0.0,19.03
2012-09-12,55.35185637210995,56.17391364496307,56.17391364496307,55.35185637210995,423281.0,292.0,17245648.0,185000.0,0.0,0.0,-68000.0,0.0,19.09
2012-09-13,56.17391364496307,55.89989455401203,56.17391364496307,55.762885008536514,455401.0,342.0,18637460.0,255000.0,0.0,0.0,3000.0,0.0,19.13
2012-09-14,56.995970917816194,56.447932735914115,56.995970917816194,56.310923190438594,946268.0,631.0,39195119.0,96000.0,0.0,0.0,6000.0,0.0,19.18
2012-09-17,56.51643750865187,57.26999000876722,57.26999000876722,56.310923190438594,529426.0,332.0,21887704.0,140000.0,0.0,1000.0,-13000.0,0.0,19.2
2012-09-18,57.132980463291716,56.51643750865187,57.132980463291716,55.831389781274275,503397.0,393.0,20869171.0,260000.0,0.0,-50000.0,0.0,0.0,19.24
2012-09-19,57.81802819066931,57.132980463291716,57.955037736144824,56.72195182686515,674488.0,452.0,28321396.0,333000.0,0.0,-44000.0,5000.0,0.0,19.29
2012-09-20,57.33849478150499,57.81802819066931,57.81802819066931,57.132980463291716,569303.0,413.0,23872564.0,43000.0,0.0,0.0,-11000.0,0.0,19.31
2012-09-21,58.91410455447347,57.54400909971827,58.91410455447347,57.33849478150499,976130.0,669.0,41482512.0,441000.0,0.0,0.0,-11000.0,0.0,19.38
2012-09-24,58.571580690784664,58.91410455447347,58.91410455447347,57.81802819066931,485256.0,317.0,20670689.0,58000.0,0.0,0.0,-7000.0,0.0,19.4
2012-09-25,58.91410455447347,58.91410455447347,59.32513319090002,58.43457114530914,535139.0,386.0,22981993.0,291000.0,0.0,0.0,-29000.0,0.0,19.41
2012-09-26,58.708590236260186,58.50307591804691,58.91410455447347,57.955037736144824,428911.0,323.0,18309101.0,221000.0,0.0,-1000.0,0.0,0.0,19.45
2012-09-27,59.05111409994899,58.91410455447347,59.39363796363779,58.91410455447347,682739.0,511.0,29482549.0,324155.0,0.0,0.0,8000.0,0.0,19.5
2012-09-28,59.53064750911331,59.32513319090002,59.73616182732658,59.05111409994899,548148.0,324.0,23757394.0,-120837.0,0.0,0.0,0.0,0.0,19.48
2012-10-01,59.941676145539866,59.53064750911331,59.941676145539866,58.50307591804691,398598.0,286.0,17211590.0,151000.0,0.0,1000.0,-3000.0,0.0,19.5
2012-10-02,60.14719046375314,60.14719046375314,60.28420000922866,59.73616182732658,462546.0,370.0,20274996.0,275000.0,0.0,0.0,-37000.0,0.0,19.55
2012-10-03,59.46214273637554,60.28420000922866,60.28420000922866,59.39363796363779,303037.0,204.0,13193796.0,127000.0,0.0,0.0,0.0,0.0,19.57
2012-10-04,58.640085463522425,59.18812364542451,59.46214273637554,58.22905682709587,577699.0,315.0,24713589.0,26000.0,0.0,0.0,1000.0,0.0,19.57
2012-10-05,58.640085463522425,58.640085463522425,58.708590236260186,58.29756159983362,163918.0,109.0,6997553.0,35000.0,0.0,-1000.0,0.0,0.0,19.58
2012-10-08,58.77709500899795,58.84559978173571,58.91410455447347,58.092047281620346,452900.0,350.0,19317517.0,163900.0,0.0,0.0,-11000.0,0.0,19.58
2012-10-09,57.61251387245603,58.77709500899795,59.18812364542451,57.61251387245603,528578.0,376.0,22517235.0,86562.0,0.0,0.0,4000.0,0.0,19.6
2012-10-11,55.762885008536514,57.06447569055395,57.20148523602947,55.762885008536514,521574.0,283.0,21455557.0,-139474.0,0.0,0.0,4000.0,0.0,19.59
2012-10-12,54.461294326519074,55.762885008536514,56.03690409948755,54.39278955378132,679721.0,391.0,27300707.0,-360000.0,0.0,0.0,-13000.0,0.0,19.63
2012-10-15,55.07783728115892,54.461294326519074,55.146342053896674,54.2557800083058,181202.0,126.0,7263080.0,3000.0,0.0,0.0,-6000.0,0.0,19.63
2012-10-16,54.11877046283028,55.48886591758547,55.48886591758547,54.05026569009252,389886.0,277.0,15539046.0,-219000.0,0.0,0.0,-5000.0,0.0,19.61
2012-10-17,54.666808644732356,54.529799099256834,55.283351599372196,54.11877046283028,727968.0,477.0,29109172.0,-220000.0,0.0,1000.0,25000.0,0.0,19.57
2012-10-18,55.35185637210995,54.666808644732356,55.35185637210995,54.666808644732356,300216.0,230.0,12052867.0,34000.0,0.0,-547.0,-16000.0,0.0,19.58
2012-10-19,54.87232296294563,55.62587546306099,55.62587546306099,54.73531341747012,429662.0,281.0,17227777.0,-129000.0,0.0,24000.0,-7000.0,0.0,19.54
2012-10-22,54.39278955378132,54.32428478104355,54.73531341747012,54.11877046283028,401128.0,242.0,15888381.0,-204000.0,0.0,0.0,-5000.0,0.0,19.51
2012-10-23,53.844751371879234,54.11877046283028,54.461294326519074,53.844751371879234,607795.0,339.0,24011642.0,-231300.0,0.0,0.0,-26000.0,0.0,19.47
2012-10-24,53.296713189977154,53.296713189977154,53.844751371879234,53.296713189977154,434071.0,301.0,16950145.0,-182036.0,0.0,-1000.0,0.0,0.0,19.44
2012-10-25,53.2282084172394,53.433722735452676,53.433722735452676,53.022694099026126,555616.0,316.0,21579406.0,-339000.0,0.0,0.0,10000.0,0.0,19.39
2012-10-26,51.37857955331988,53.5707322809282,53.5707322809282,51.37857955331988,730704.0,405.0,27767557.0,-364000.0,0.0,17000.0,35000.0,0.0,19.33
2012-10-29,50.419512734991244,51.37857955331988,51.37857955331988,49.93997932582693,800920.0,456.0,29484140.0,-298600.0,0.0,17434.0,-6000.0,0.0,19.28
2012-10-30,50.419512734991244,50.35100796225348,51.99512250795973,50.21399841677796,653937.0,385.0,24183441.0,-365000.0,0.0,0.0,4000.0,0.0,19.22
2012-10-31,52.337646371648525,50.419512734991244,53.913256144617,48.63838864380949,1219048.0,463.0,45603224.0,151000.0,0.0,0.0,-44000.0,0.0,19.25
2012-11-01,50.28250318951573,51.78960818974644,51.78960818974644,49.46044591666261,1102497.0,709.0,40538989.0,-863000.0,0.0,0.0,24000.0,0.0,19.02
2012-11-02,49.323436371187086,50.625027053204526,50.625027053204526,49.323436371187086,560569.0,431.0,20401919.0,-228000.0,0.0,1000.0,0.0,0.0,18.99
2012-11-05,49.11792205297381,49.323436371187086,49.59745546213813,48.63838864380949,476941.0,319.0,17100639.0,-29000.0,0.0,0.0,7000.0,0.0,18.98
2012-11-06,49.25493159844933,49.46044591666261,49.46044591666261,48.227360007382934,653931.0,415.0,23344900.0,-87000.0,0.0,0.0,0.0,0.0,18.97
2012-11-07,50.556522280466766,49.323436371187086,50.625027053204526,49.323436371187086,639917.0,480.0,23362002.0,33000.0,0.0,0.0,-1000.0,0.0,18.98
2012-11-08,49.25493159844933,50.14549364404021,50.14549364404021,48.63838864380949,1609529.0,859.0,57873565.0,-444000.0,0.0,0.0,0.0,0.0,18.91
2012-11-09,48.98091250749829,48.227360007382934,49.25493159844933,48.227360007382934,1443167.0,739.0,51306074.0,-384000.0,0.0,-60000.0,0.0,0.0,18.85
2012-11-12,47.81633137095637,49.25493159844933,49.59745546213813,47.33679796179205,1682118.0,818.0,58986513.0,-311000.0,0.0,-160000.0,3000.0,0.0,18.8
2012-11-13,47.54231228000533,47.40530273452981,48.227360007382934,47.062778870841015,1578100.0,846.0,54729563.0,-494000.0,0.0,1000.0,-1000.0,0.0,18.73
2012-11-14,47.67932182548085,47.26829318905429,47.67932182548085,46.99427409810325,1264195.0,342.0,43633905.0,-260000.0,0.0,0.0,-2000.0,0.0,18.69
2012-11-15,47.81633137095637,47.610817052743094,47.95334091643189,46.99427409810325,1591092.0,602.0,54875446.0,-401000.0,0.0,0.0,-1000.0,0.0,18.62
2012-11-16,47.610817052743094,48.36436955285845,48.36436955285845,47.47380750726757,627529.0,323.0,21884123.0,-250000.0,0.0,2000.0,-6000.0,0.0,18.58
2012-11-19,47.747826598218616,47.40530273452981,47.81633137095637,47.40530273452981,354069.0,217.0,12314739.0,36000.0,0.0,0.0,0.0,0.0,18.59
2012-11-20,47.95334091643189,47.95334091643189,47.95334091643189,47.610817052743094,637669.0,242.0,22241579.0,-234000.0,0.0,0.0,0.0,0.0,18.55
2012-11-21,47.13128364357877,48.021845689169645,48.29586478012069,46.65175023441445,757507.0,458.0,26112886.0,-253000.0,0.0,0.0,-8000.0,0.0,18.52
2012-11-22,47.26829318905429,47.33679796179205,47.54231228000533,47.13128364357877,398947.0,242.0,13787680.0,12000.0,0.0,0.0,0.0,0.0,18.52
2012-11-23,48.36436955285845,47.54231228000533,48.36436955285845,47.54231228000533,933000.0,530.0,32752746.0,129000.0,0.0,0.0,0.0,0.0,18.54
2012-11-26,48.77539818928501,48.77539818928501,48.912407734760535,48.36436955285845,609519.0,440.0,21647068.0,11000.0,0.0,0.0,-1000.0,0.0,18.54
2012-11-27,50.28250318951573,48.63838864380949,50.28250318951573,48.63838864380949,874129.0,580.0,31718708.0,196000.0,0.0,0.0,-4000.0,0.0,18.52
2012-11-28,50.69353182594229,50.556522280466766,50.69353182594229,49.871474553089165,852800.0,564.0,31272400.0,129800.0,0.0,-2000.0,13000.0,0.0,18.54
2012-11-29,51.99512250795973,51.37857955331988,52.132132053435235,51.10456046236884,2146500.0,1007.0,80781322.0,-119000.0,0.0,0.0,103000.0,0.0,18.53
2012-11-30,52.200636826173,52.337646371648525,52.337646371648525,51.5155890987954,1840378.0,868.0,69795220.0,208742.0,0.0,-1000.0,0.0,0.0,18.56
2012-12-03,51.44708432605764,52.132132053435235,52.200636826173,51.44708432605764,1736508.0,718.0,65814570.0,-41000.0,0.0,0.0,1000.0,0.0,18.46
2012-12-04,51.44708432605764,50.96755091689333,51.44708432605764,50.008484098564686,1357845.0,516.0,50471895.0,47494.0,0.0,-150000.0,9000.0,0.0,18.46
2012-12-05,52.61166546259956,51.37857955331988,52.61166546259956,50.96755091689333,1559391.0,664.0,59105511.0,559000.0,0.0,0.0,29000.0,0.0,18.54
2012-12-06,53.15970364450163,52.61166546259956,53.15970364450163,51.78960818974644,1057826.0,552.0,40521529.0,273000.0,0.0,0.0,7000.0,0.0,18.59
2012-12-07,51.652598644270924,52.06362728069748,52.61166546259956,50.419512734991244,1210062.0,513.0,45815073.0,160000.0,0.0,0.0,3000.0,0.0,18.61
2012-12-10,51.78960818974644,51.652598644270924,52.337646371648525,51.44708432605764,907280.0,407.0,34287077.0,60000.0,0.0,0.0,4000.0,0.0,18.62
2012-12-11,52.200636826173,51.92661773522196,52.200636826173,50.83054137141781,1127777.0,448.0,42462744.0,419186.0,0.0,0.0,9000.0,0.0,18.69
2012-12-12,52.40615114438628,52.26914159891076,52.5431606898618,51.92661773522196,1283574.0,608.0,49020274.0,187000.0,0.0,0.0,9000.0,0.0,18.72
2012-12-13,52.47465591712404,52.337646371648525,52.47465591712404,51.858112962484206,1265131.0,512.0,48137434.0,137675.0,0.0,-500.0,2000.0,0.0,18.74
2012-12-14,52.26914159891076,51.99512250795973,52.40615114438628,51.652598644270924,1311987.0,631.0,49835898.0,223588.0,0.0,2000.0,0.0,0.0,18.77
2012-12-17,51.78960818974644,51.78960818974644,51.78960818974644,50.96755091689333,1245087.0,524.0,46645770.0,109000.0,0.0,0.0,-1000.0,0.0,18.79
2012-12-18,51.10456046236884,51.37857955331988,51.721103417008685,50.83054137141781,1519829.0,639.0,56638835.0,-72000.0,0.0,0.0,1000.0,0.0,18.78
2012-12-19,50.008484098564686,51.10456046236884,51.10456046236884,49.73446500761364,2355060.0,958.0,86459132.0,182000.0,0.0,0.0,-1000.0,0.0,18.81
2012-12-20,49.04941728023604,49.323436371187086,49.59745546213813,49.04941728023604,1620203.0,558.0,58317160.0,22000.0,0.0,0.0,-9000.0,0.0,18.81
2012-12-21,47.95334091643189,48.63838864380949,48.912407734760535,47.54231228000533,1931017.0,738.0,67773728.0,-393732.0,0.0,3000.0,-13000.0,0.0,18.75
