date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,19.238984968482303,19.184483594633914,19.40248909002748,19.12998222078552,121103.0,73.0,2134531.0,12000.0,0.0,0.0,0.0,0.0,0.79
2012-05-23,18.966478099240344,19.07548084693713,19.07548084693713,18.80297397769517,76500.0,49.0,1326000.0,-7000.0,0.0,0.0,0.0,0.0,0.77
2012-05-24,18.966478099240344,19.347987716179087,19.347987716179087,18.74847260384678,125385.0,80.0,2183106.0,-9000.0,0.0,0.0,0.0,0.0,0.75
2012-05-25,18.639469856149997,19.184483594633914,19.184483594633914,18.584968482301605,73650.0,42.0,1271364.0,-1000.0,0.0,0.0,0.0,0.0,0.75
2012-05-28,18.966478099240344,18.693971229998386,19.020979473088737,18.36696298690804,120009.0,85.0,2062605.0,-8000.0,0.0,0.0,0.0,0.0,0.73
2012-05-29,20.002004202359792,19.184483594633914,20.002004202359792,18.966478099240344,344225.0,207.0,6194222.0,37000.0,0.0,0.0,0.0,0.0,0.81
2012-05-30,20.05650557620818,19.783998706966223,20.22000969775336,19.62049458542105,368263.0,183.0,6729974.0,9000.0,0.0,0.0,0.0,0.0,0.83
2012-05-31,20.05650557620818,19.729497333117834,20.165508323904966,19.51149183772426,230381.0,133.0,4219298.0,18000.0,0.0,0.0,-1000.0,0.0,0.87
2012-06-01,19.565993211572653,20.05650557620818,20.05650557620818,19.347987716179087,175005.0,100.0,3146237.0,-8000.0,0.0,0.0,0.0,0.0,0.85
2012-06-04,18.20345886536286,18.20345886536286,18.693971229998386,18.20345886536286,380756.0,211.0,6376364.0,7000.0,0.0,0.0,0.0,0.0,0.87
2012-06-05,18.693971229998386,18.639469856149997,18.966478099240344,18.36696298690804,160194.0,109.0,2753003.0,18000.0,0.0,0.0,0.0,0.0,0.91
2012-06-06,19.020979473088737,18.857475351543563,19.07548084693713,18.36696298690804,210002.0,122.0,3637134.0,20000.0,0.0,0.0,-1000.0,0.0,0.95
2012-06-07,19.020979473088737,19.12998222078552,19.565993211572653,18.857475351543563,180385.0,109.0,3177026.0,5000.0,0.0,0.0,0.0,0.0,0.96
2012-06-08,18.639469856149997,18.966478099240344,19.238984968482303,18.639469856149997,93501.0,58.0,1622790.0,6000.0,0.0,0.0,0.0,0.0,0.97
2012-06-11,18.966478099240344,18.966478099240344,19.184483594633914,18.80297397769517,132000.0,65.0,2293050.0,19000.0,0.0,0.0,1000.0,0.0,1.01
2012-06-12,18.74847260384678,18.693971229998386,18.80297397769517,18.584968482301605,38000.0,32.0,651950.0,-3000.0,0.0,0.0,0.0,0.0,1.01
2012-06-13,18.80297397769517,18.911976725391956,19.020979473088737,18.80297397769517,207005.0,91.0,3582935.0,2000.0,0.0,0.0,-1000.0,0.0,1.01
2012-06-14,18.74847260384678,18.693971229998386,18.857475351543563,18.639469856149997,53142.0,49.0,911829.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-15,19.020979473088737,18.74847260384678,19.184483594633914,18.74847260384678,169500.0,86.0,2960770.0,7000.0,0.0,0.0,0.0,0.0,1.02
2012-06-18,19.347987716179087,19.293486342330695,19.565993211572653,19.07548084693713,375025.0,189.0,6679400.0,18000.0,0.0,0.0,1000.0,0.0,1.06
2012-06-19,19.12998222078552,19.184483594633914,19.347987716179087,19.07548084693713,113002.0,63.0,1988836.0,2000.0,0.0,0.0,1000.0,0.0,1.07
2012-06-20,19.40248909002748,19.40248909002748,19.67499595926944,19.184483594633914,309401.0,169.0,5509973.0,16000.0,0.0,0.0,1000.0,0.0,1.1
2012-06-21,19.62049458542105,19.456990463875872,19.783998706966223,19.238984968482303,235315.0,132.0,4214247.0,-2000.0,0.0,0.0,0.0,0.0,1.1
2012-06-22,19.51149183772426,19.456990463875872,19.62049458542105,19.184483594633914,118235.0,64.0,2105275.0,2000.0,0.0,0.0,-2000.0,0.0,1.1
2012-06-25,19.40248909002748,19.293486342330695,19.51149183772426,19.238984968482303,117010.0,70.0,2079180.0,-11000.0,0.0,0.0,-1000.0,0.0,1.08
2012-06-26,19.238984968482303,19.12998222078552,19.456990463875872,18.966478099240344,139035.0,82.0,2449630.0,-7000.0,0.0,0.0,-1000.0,0.0,1.06
2012-06-27,19.238984968482303,19.07548084693713,19.40248909002748,19.07548084693713,83036.0,74.0,1465448.0,-1000.0,0.0,0.0,0.0,0.0,1.06
2012-06-28,19.238984968482303,19.238984968482303,19.456990463875872,19.12998222078552,98289.0,93.0,1740076.0,-2000.0,0.0,0.0,-1000.0,0.0,1.06
2012-06-29,19.456990463875872,19.456990463875872,19.565993211572653,19.07548084693713,347440.0,163.0,6157758.0,15000.0,0.0,0.0,0.0,0.0,1.09
2012-07-02,19.729497333117834,19.51149183772426,19.838500080814615,19.456990463875872,315125.0,157.0,5681450.0,10000.0,0.0,0.0,6000.0,0.0,1.11
2012-07-03,19.838500080814615,19.783998706966223,19.9475028285114,19.729497333117834,391100.0,171.0,7120710.0,4000.0,0.0,0.0,1000.0,0.0,1.12
2012-07-04,20.27451107160175,19.838500080814615,20.383513819298532,19.783998706966223,993346.0,464.0,18368768.0,21000.0,0.0,0.0,0.0,0.0,1.16
2012-07-05,20.383513819298532,20.32901244545014,20.492516566995317,20.111006950056574,437021.0,241.0,8129442.0,-1000.0,0.0,0.0,0.0,0.0,0.52
2012-07-06,20.492516566995317,20.32901244545014,20.54701794084371,20.165508323904966,425390.0,232.0,7949429.0,-1000.0,0.0,0.0,0.0,0.0,0.52
2012-07-09,20.22000969775336,20.383513819298532,20.54701794084371,20.165508323904966,276170.0,132.0,5153285.0,-12000.0,0.0,0.0,0.0,0.0,0.49
2012-07-10,19.67499595926944,20.002004202359792,20.05650557620818,19.67499595926944,474213.0,235.0,8624844.0,-17000.0,0.0,0.0,0.0,0.0,0.46
2012-07-11,19.51149183772426,19.62049458542105,19.729497333117834,19.51149183772426,521517.0,242.0,9369213.0,-5000.0,0.0,0.0,6000.0,0.0,0.44
2012-07-12,18.927315435397187,19.628327118189677,19.74516239865509,18.927315435397187,356350.0,185.0,5866184.0,-24000.0,0.0,0.0,-6000.0,0.0,0.39
2012-07-13,18.576809594000945,18.810480154931774,18.985733075629895,18.518391953768237,304001.0,159.0,4866015.0,-15000.0,0.0,0.0,0.0,0.0,0.36
2012-07-16,18.40155667330282,18.86889779516448,18.86889779516448,18.40155667330282,246000.0,106.0,3914250.0,-16000.0,0.0,0.0,0.0,0.0,0.33
2012-07-17,18.576809594000945,18.40155667330282,18.576809594000945,18.343139033070113,186000.0,69.0,2940150.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-07-18,18.167886112371992,18.693644874466358,18.752062514699066,18.167886112371992,211403.0,96.0,3327966.0,-15000.0,0.0,0.0,0.0,0.0,0.3
2012-07-19,18.40155667330282,18.45997431353553,18.63522723423365,18.343139033070113,137000.0,69.0,2164450.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-07-20,18.927315435397187,18.576809594000945,18.927315435397187,18.45997431353553,772250.0,211.0,12399924.0,26000.0,0.0,0.0,0.0,0.0,0.36
2012-07-23,18.45997431353553,18.576809594000945,18.63522723423365,18.343139033070113,130100.0,73.0,2054650.0,-22000.0,0.0,0.0,0.0,0.0,0.31
2012-07-24,18.576809594000945,18.343139033070113,18.63522723423365,18.284721392837408,63000.0,47.0,996150.0,-1000.0,0.0,0.0,-2000.0,0.0,0.31
2012-07-25,18.576809594000945,18.576809594000945,18.752062514699066,18.40155667330282,128000.0,50.0,2043200.0,-5000.0,0.0,0.0,-2000.0,0.0,0.3
2012-07-26,18.45997431353553,18.576809594000945,18.810480154931774,18.40155667330282,59091.0,36.0,935914.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-07-27,18.810480154931774,18.63522723423365,18.86889779516448,18.576809594000945,171100.0,83.0,2736205.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-07-30,18.518391953768237,18.927315435397187,18.927315435397187,18.518391953768237,97006.0,67.0,1550240.0,-3000.0,0.0,0.0,0.0,0.0,0.28
2012-07-31,18.576809594000945,18.576809594000945,18.693644874466358,18.45997431353553,87018.0,57.0,1385885.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-08-01,18.810480154931774,18.45997431353553,18.86889779516448,18.45997431353553,116000.0,71.0,1860800.0,4000.0,0.0,0.0,0.0,0.0,0.3
2012-08-03,18.810480154931774,18.86889779516448,18.86889779516448,18.693644874466358,58101.0,39.0,934395.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-08-06,18.693644874466358,18.927315435397187,18.927315435397187,18.693644874466358,166304.0,68.0,2678683.0,-1000.0,0.0,0.0,0.0,0.0,0.3
2012-08-07,18.518391953768237,18.810480154931774,18.810480154931774,18.343139033070113,144250.0,64.0,2280250.0,9000.0,0.0,0.0,0.0,0.0,0.32
2012-08-08,18.810480154931774,18.693644874466358,18.985733075629895,18.45997431353553,269002.0,150.0,4312932.0,18000.0,0.0,0.0,0.0,0.0,0.35
2012-08-09,19.33623891702614,18.927315435397187,19.33623891702614,18.86889779516448,501278.0,252.0,8224271.0,15000.0,0.0,0.0,3000.0,0.0,0.39
2012-08-10,19.803580038887798,19.51149183772426,19.978832959585922,19.219403636560724,527200.0,270.0,8889289.0,0.0,0.0,0.0,1000.0,0.0,0.39
2012-08-13,19.628327118189677,20.095668240051335,20.095668240051335,19.628327118189677,322102.0,143.0,5477517.0,5000.0,0.0,0.0,0.0,0.0,0.4
2012-08-14,19.74516239865509,19.686744758422385,19.978832959585922,19.628327118189677,278000.0,129.0,4708550.0,-3000.0,0.0,0.0,0.0,0.0,0.39
2012-08-15,20.329338800982164,19.74516239865509,20.67984464237841,19.74516239865509,697382.0,344.0,12127157.0,13000.0,0.0,0.0,0.0,0.0,0.42
2012-08-16,20.855097563076534,20.387756441214872,20.855097563076534,20.21250352051675,651280.0,281.0,11519510.0,-2000.0,0.0,0.0,0.0,0.0,0.41
2012-08-17,20.913515203309235,20.855097563076534,21.14718576424007,20.6214270021457,347010.0,150.0,6195178.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-08-20,21.030350483774654,21.556109245869017,21.556109245869017,20.971932843541943,1607765.0,700.0,29253420.0,-1000.0,0.0,0.0,0.0,0.0,0.41
2012-08-21,21.088768124007363,21.14718576424007,21.26402104470548,21.030350483774654,603218.0,267.0,10911624.0,36000.0,0.0,0.0,4000.0,0.0,0.49
2012-08-22,21.088768124007363,21.26402104470548,21.49769160563631,21.088768124007363,536002.0,247.0,9749536.0,3000.0,0.0,0.0,-1000.0,0.0,0.49
2012-08-23,21.20560340447277,21.26402104470548,21.26402104470548,21.088768124007363,303000.0,138.0,5489000.0,4000.0,0.0,0.0,0.0,0.0,0.5
2012-08-24,21.439273965403604,20.855097563076534,21.848197447032554,20.6214270021457,1500600.0,559.0,27542449.0,17000.0,0.0,0.0,-2000.0,0.0,0.54
2012-08-27,21.14718576424007,21.322438684938188,21.439273965403604,21.088768124007363,505321.0,224.0,9175459.0,41000.0,0.0,0.0,0.0,0.0,0.62
2012-08-28,20.44617408144758,21.14718576424007,21.322438684938188,20.44617408144758,390266.0,220.0,6929827.0,-51000.0,0.0,0.0,0.0,0.0,0.52
2012-08-29,20.67984464237841,20.44617408144758,20.738262282611117,20.44617408144758,147500.0,90.0,2599549.0,34000.0,0.0,0.0,0.0,0.0,0.59
2012-08-30,21.20560340447277,20.67984464237841,21.26402104470548,20.27092116074946,1836010.0,442.0,32913930.0,2000.0,0.0,0.0,0.0,0.0,0.59
2012-08-31,21.030350483774654,21.26402104470548,21.49769160563631,21.030350483774654,1380000.0,319.0,25171500.0,-75000.0,0.0,0.0,0.0,0.0,0.43
2012-09-03,21.20560340447277,21.26402104470548,21.26402104470548,21.030350483774654,397150.0,159.0,7186072.0,-27000.0,0.0,0.0,0.0,0.0,0.38
2012-09-04,20.796679922843825,21.439273965403604,21.439273965403604,20.796679922843825,283000.0,133.0,5091750.0,21000.0,0.0,0.0,0.0,0.0,0.42
2012-09-05,20.563009361912997,20.67984464237841,20.913515203309235,20.563009361912997,241005.0,96.0,4273138.0,6000.0,0.0,0.0,0.0,0.0,0.43
2012-09-06,20.563009361912997,20.563009361912997,20.738262282611117,20.50459172168029,242911.0,114.0,4293490.0,3000.0,0.0,0.0,0.0,0.0,0.44
2012-09-07,20.563009361912997,21.030350483774654,21.030350483774654,20.563009361912997,284000.0,136.0,5019400.0,3000.0,0.0,0.0,0.0,0.0,0.45
2012-09-10,20.913515203309235,20.563009361912997,21.14718576424007,20.563009361912997,287071.0,168.0,5149570.0,-4000.0,0.0,0.0,0.0,0.0,0.44
2012-09-11,20.796679922843825,20.913515203309235,20.913515203309235,20.6214270021457,175000.0,95.0,3104350.0,-1000.0,0.0,0.0,0.0,0.0,0.44
2012-09-12,20.796679922843825,20.913515203309235,20.971932843541943,20.738262282611117,254004.0,116.0,4536518.0,2000.0,0.0,0.0,0.0,0.0,0.44
2012-09-13,20.796679922843825,20.6214270021457,21.26402104470548,20.6214270021457,1007625.0,345.0,18166908.0,24000.0,0.0,0.0,0.0,0.0,0.49
2012-09-14,20.913515203309235,20.796679922843825,21.380856325170896,20.796679922843825,770369.0,265.0,13927518.0,4000.0,0.0,0.0,0.0,0.0,0.5
2012-09-17,20.971932843541943,20.913515203309235,21.20560340447277,20.913515203309235,280914.0,123.0,5050209.0,-34000.0,0.0,0.0,0.0,0.0,0.43
2012-09-18,21.322438684938188,20.913515203309235,21.49769160563631,20.913515203309235,832003.0,413.0,15207954.0,-36000.0,0.0,0.0,0.0,0.0,0.35
2012-09-19,21.20560340447277,21.322438684938188,21.49769160563631,21.20560340447277,337000.0,164.0,6156650.0,-15000.0,0.0,0.0,0.0,0.0,0.32
2012-09-20,20.913515203309235,21.26402104470548,21.26402104470548,20.913515203309235,272100.0,126.0,4893940.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-09-21,20.796679922843825,21.088768124007363,21.088768124007363,20.796679922843825,272001.0,119.0,4858767.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-09-24,20.67984464237841,20.796679922843825,20.855097563076534,20.6214270021457,240001.0,110.0,4253117.0,2000.0,0.0,0.0,0.0,0.0,0.33
2012-09-25,20.6214270021457,20.67984464237841,20.913515203309235,20.6214270021457,152012.0,101.0,2694312.0,-17000.0,0.0,0.0,0.0,0.0,0.29
2012-09-26,20.21250352051675,20.563009361912997,20.6214270021457,20.21250352051675,315023.0,154.0,5494601.0,-2000.0,0.0,0.0,0.0,0.0,0.29
2012-09-27,20.154085880284043,20.095668240051335,20.27092116074946,20.037250599818627,120008.0,70.0,2074488.0,13000.0,0.0,0.0,0.0,0.0,0.31
2012-09-28,20.21250352051675,20.21250352051675,20.44617408144758,20.037250599818627,91609.0,62.0,1579903.0,2000.0,0.0,0.0,0.0,0.0,0.32
2012-10-01,20.095668240051335,20.21250352051675,20.27092116074946,20.095668240051335,127218.0,62.0,2196287.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-10-02,20.329338800982164,20.387756441214872,20.387756441214872,20.154085880284043,146010.0,55.0,2527575.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-10-03,20.329338800982164,20.44617408144758,20.563009361912997,20.154085880284043,259101.0,115.0,4521372.0,3000.0,0.0,0.0,0.0,0.0,0.32
2012-10-04,20.21250352051675,20.44617408144758,20.44617408144758,20.095668240051335,110522.0,63.0,1908479.0,2000.0,0.0,0.0,0.0,0.0,0.33
2012-10-05,20.154085880284043,20.44617408144758,20.44617408144758,20.095668240051335,144241.0,56.0,2492393.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-10-08,20.154085880284043,20.154085880284043,20.329338800982164,19.978832959585922,256218.0,107.0,4415441.0,2000.0,0.0,0.0,0.0,0.0,0.33
2012-10-09,19.920415319353214,20.27092116074946,20.27092116074946,19.74516239865509,232132.0,103.0,3973299.0,-14000.0,0.0,0.0,0.0,0.0,0.3
2012-10-11,19.861997679120506,19.861997679120506,19.861997679120506,19.453074197491553,181000.0,92.0,3056150.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-10-12,19.628327118189677,19.628327118189677,19.920415319353214,19.628327118189677,62007.0,46.0,1046417.0,3000.0,0.0,0.0,-1000.0,0.0,0.3
2012-10-15,19.51149183772426,19.920415319353214,19.920415319353214,19.39465655725885,37000.0,19.0,618400.0,-1000.0,0.0,0.0,0.0,0.0,0.3
2012-10-16,19.628327118189677,19.56990947795697,19.74516239865509,19.56990947795697,53210.0,33.0,893554.0,2000.0,0.0,0.0,0.0,0.0,0.3
2012-10-17,19.51149183772426,19.628327118189677,19.803580038887798,19.51149183772426,82434.0,47.0,1384996.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-10-18,19.453074197491553,19.74516239865509,19.74516239865509,19.39465655725885,88001.0,42.0,1469766.0,-3000.0,0.0,0.0,0.0,0.0,0.3
2012-10-19,19.39465655725885,19.453074197491553,19.453074197491553,19.33623891702614,50753.0,26.0,842199.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-10-22,19.628327118189677,19.56990947795697,19.861997679120506,19.51149183772426,294008.0,121.0,4941386.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-10-23,19.453074197491553,19.51149183772426,19.686744758422385,19.33623891702614,110000.0,53.0,1831900.0,-6000.0,0.0,0.0,0.0,0.0,0.29
2012-10-24,19.277821276793432,19.33623891702614,19.33623891702614,19.277821276793432,71000.0,45.0,1173000.0,-8000.0,0.0,0.0,0.0,0.0,0.27
2012-10-25,18.576809594000945,19.453074197491553,19.453074197491553,18.576809594000945,104031.0,73.0,1689487.0,1000.0,0.0,0.0,0.0,0.0,0.27
2012-10-26,17.75896263074304,18.810480154931774,18.810480154931774,17.29162150888138,260069.0,127.0,3957648.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-10-29,16.707445106554307,17.75896263074304,17.75896263074304,16.532192185856186,244041.0,119.0,3532880.0,12000.0,0.0,0.0,1000.0,0.0,0.3
2012-10-30,17.4668744295795,17.174786228415964,17.52529206981221,17.174786228415964,248000.0,126.0,3683600.0,33000.0,0.0,0.0,0.0,0.0,0.37
2012-10-31,17.642127350277626,17.817380270975747,17.875797911208455,17.583709710044918,245000.0,115.0,3718250.0,-26000.0,0.0,0.0,0.0,0.0,0.31
2012-11-01,18.45997431353553,17.875797911208455,18.576809594000945,17.408456789346797,255013.0,127.0,3936559.0,15000.0,0.0,0.0,-1000.0,0.0,0.34
2012-11-02,18.40155667330282,18.45997431353553,18.518391953768237,18.167886112371992,240000.0,99.0,3779050.0,5000.0,0.0,0.0,0.0,0.0,0.36
2012-11-05,18.051050831906576,18.40155667330282,18.45997431353553,17.875797911208455,116000.0,64.0,1799950.0,15000.0,0.0,0.0,0.0,0.0,0.39
2012-11-06,18.109468472139284,18.2263037526047,18.284721392837408,17.934215551441163,174180.0,80.0,2689631.0,13000.0,0.0,0.0,0.0,0.0,0.41
2012-11-07,18.109468472139284,18.109468472139284,18.167886112371992,17.75896263074304,263000.0,113.0,4048150.0,14000.0,0.0,0.0,0.0,0.0,0.44
2012-11-08,17.817380270975747,17.817380270975747,17.817380270975747,17.583709710044918,212000.0,90.0,3213650.0,-19000.0,0.0,0.0,0.0,0.0,0.4
2012-11-09,18.051050831906576,17.817380270975747,18.167886112371992,17.817380270975747,283002.0,135.0,4353032.0,25000.0,0.0,0.0,0.0,0.0,0.46
2012-11-12,17.52529206981221,17.817380270975747,17.875797911208455,17.52529206981221,333346.0,131.0,5038185.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-11-13,17.233203868648673,17.52529206981221,17.642127350277626,17.233203868648673,234000.0,78.0,3478300.0,-3000.0,0.0,0.0,0.0,0.0,0.45
2012-11-14,17.408456789346797,17.408456789346797,17.642127350277626,17.233203868648673,64160.0,33.0,958071.0,9000.0,0.0,0.0,0.0,0.0,0.47
2012-11-15,17.642127350277626,17.642127350277626,17.642127350277626,17.233203868648673,97522.0,35.0,1462184.0,-11000.0,0.0,0.0,0.0,0.0,0.45
2012-11-16,17.52529206981221,17.817380270975747,17.817380270975747,17.4668744295795,99210.0,50.0,1495607.0,-26000.0,0.0,0.0,-1000.0,0.0,0.39
2012-11-19,17.29162150888138,17.52529206981221,17.52529206981221,17.29162150888138,22000.0,16.0,327400.0,-7000.0,0.0,0.0,0.0,0.0,0.38
2012-11-20,16.882698027252427,17.52529206981221,17.52529206981221,16.882698027252427,121150.0,59.0,1788640.0,-6000.0,0.0,0.0,0.0,0.0,0.36
2012-11-21,16.941115667485136,16.882698027252427,17.29162150888138,16.882698027252427,81000.0,38.0,1174500.0,-3000.0,0.0,0.0,-2000.0,0.0,0.36
2012-11-22,17.057950947950552,17.174786228415964,17.174786228415964,16.941115667485136,59000.0,27.0,863100.0,-8000.0,0.0,0.0,0.0,0.0,0.34
2012-11-23,17.4668744295795,17.29162150888138,17.52529206981221,17.174786228415964,122000.0,61.0,1815700.0,10000.0,0.0,0.0,0.0,0.0,0.36
2012-11-26,17.642127350277626,17.75896263074304,17.875797911208455,17.583709710044918,122000.0,64.0,1851300.0,8000.0,0.0,0.0,0.0,0.0,0.38
2012-11-27,17.700544990510334,17.75896263074304,17.75896263074304,17.52529206981221,106000.0,49.0,1600200.0,0.0,0.0,0.0,-1000.0,0.0,0.38
2012-11-28,17.700544990510334,17.700544990510334,17.75896263074304,17.583709710044918,47000.0,23.0,712300.0,-4000.0,0.0,0.0,2000.0,0.0,0.37
2012-11-29,17.75896263074304,17.817380270975747,17.99263319167387,17.75896263074304,157000.0,94.0,2399950.0,5000.0,0.0,0.0,2000.0,0.0,0.38
2012-11-30,17.99263319167387,17.75896263074304,18.284721392837408,17.75896263074304,285166.0,137.0,4407847.0,4000.0,0.0,0.0,0.0,0.0,0.39
2012-12-03,19.219403636560724,18.45997431353553,19.219403636560724,18.45997431353553,1195090.0,495.0,19500580.0,17000.0,0.0,0.0,0.0,0.0,0.43
2012-12-04,19.453074197491553,19.219403636560724,19.74516239865509,19.10256835609531,796090.0,347.0,13245083.0,-24000.0,0.0,0.0,0.0,0.0,0.37
2012-12-05,19.10256835609531,19.277821276793432,19.277821276793432,18.693644874466358,373074.0,178.0,6049679.0,11000.0,0.0,0.0,1000.0,0.0,0.59
2012-12-06,18.693644874466358,19.10256835609531,19.160985996328016,18.45997431353553,355500.0,152.0,5723950.0,7000.0,0.0,0.0,0.0,0.0,0.61
2012-12-07,18.752062514699066,18.693644874466358,18.985733075629895,18.693644874466358,195195.0,92.0,3142645.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-12-10,18.63522723423365,18.86889779516448,19.10256835609531,18.518391953768237,212000.0,99.0,3403900.0,-23000.0,0.0,0.0,0.0,0.0,0.56
2012-12-11,18.45997431353553,18.693644874466358,18.693644874466358,18.109468472139284,168000.0,88.0,2641000.0,-15000.0,0.0,0.0,0.0,0.0,0.53
2012-12-12,18.693644874466358,18.45997431353553,18.752062514699066,18.45997431353553,249223.0,91.0,3969744.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-12-13,18.693644874466358,18.810480154931774,18.86889779516448,18.576809594000945,211500.0,94.0,3396400.0,21000.0,0.0,0.0,0.0,0.0,0.57
2012-12-14,18.518391953768237,18.810480154931774,18.810480154931774,18.518391953768237,187390.0,68.0,2999440.0,-13000.0,0.0,0.0,0.0,0.0,0.54
2012-12-17,18.518391953768237,18.518391953768237,18.693644874466358,18.45997431353553,186000.0,70.0,2952950.0,8000.0,0.0,0.0,0.0,0.0,0.56
2012-12-18,18.810480154931774,18.576809594000945,18.810480154931774,18.576809594000945,123082.0,58.0,1966502.0,9000.0,0.0,0.0,0.0,0.0,0.58
2012-12-19,18.810480154931774,18.927315435397187,19.044150715862603,18.810480154931774,262100.0,112.0,4245410.0,-1000.0,0.0,0.0,0.0,0.0,0.58
2012-12-20,18.693644874466358,18.810480154931774,18.985733075629895,18.693644874466358,202001.0,83.0,3257166.0,-12000.0,0.0,0.0,0.0,0.0,0.55
2012-12-21,18.576809594000945,18.927315435397187,18.927315435397187,18.518391953768237,122000.0,49.0,1942950.0,4000.0,0.0,0.0,-1000.0,0.0,0.56
2012-12-22,18.752062514699066,18.693644874466358,18.86889779516448,18.576809594000945,149436.0,44.0,2395445.0,0.0,0.0,0.0,0.0,0.0,0.56
2012-12-24,18.86889779516448,18.810480154931774,19.10256835609531,18.810480154931774,201312.0,108.0,3267656.0,10000.0,0.0,0.0,0.0,0.0,0.58
2012-12-25,18.985733075629895,18.985733075629895,19.044150715862603,18.86889779516448,109169.0,65.0,1774328.0,17000.0,0.0,0.0,1000.0,0.0,0.62
2012-12-26,19.044150715862603,19.10256835609531,19.219403636560724,19.044150715862603,220162.0,102.0,3600681.0,16000.0,0.0,0.0,0.0,0.0,0.65
