date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,7.059368421052632,7.059368421052632,7.165684210526316,6.974315789473684,2934222.0,957.0,48837881.0,107000.0,0.0,0.0,-23000.0,0.0,2.48
2012-06-07,6.740421052631579,7.101894736842105,7.123157894736842,6.719157894736842,3594174.0,1210.0,57905434.0,59000.0,0.0,0.0,1000.0,0.0,2.49
2012-06-08,6.52778947368421,6.719157894736842,6.719157894736842,6.4639999999999995,1628860.0,720.0,25149353.0,-172000.0,0.0,0.0,-2848.0,0.0,2.47
2012-06-11,6.676631578947368,6.6341052631578945,6.782947368421052,6.6341052631578945,1843272.0,648.0,29051282.0,136000.0,0.0,0.0,1000.0,0.0,2.48
2012-06-12,6.230105263157895,6.4639999999999995,6.719157894736842,6.230105263157895,2900000.0,1155.0,43659700.0,-9000.0,0.0,0.0,26000.0,0.0,2.48
2012-06-13,5.804842105263158,5.804842105263158,5.804842105263158,5.804842105263158,975416.0,387.0,13314423.0,148000.0,0.0,0.0,0.0,0.0,2.5
2012-06-14,5.400842105263157,5.400842105263157,5.400842105263157,5.400842105263157,1590171.0,455.0,20195164.0,198000.0,0.0,0.0,0.0,0.0,2.52
2012-06-15,5.145684210526316,5.0393684210526315,5.252,5.0393684210526315,17311297.0,5124.0,207569144.0,116000.0,0.0,1000.0,0.0,0.0,2.53
2012-06-18,5.230736842105263,5.081894736842105,5.273263157894737,5.060631578947368,9292144.0,2494.0,112909507.0,129000.0,0.0,0.0,-7000.0,0.0,2.54
2012-06-19,5.124421052631579,5.145684210526316,5.2094736842105265,5.060631578947368,4703006.0,1678.0,56780137.0,-245000.0,0.0,0.0,3000.0,0.0,2.52
2012-06-20,4.996842105263158,5.124421052631579,5.166947368421053,4.805473684210527,9890958.0,2539.0,114546051.0,13000.0,0.0,0.0,6000.0,0.0,2.52
2012-06-21,4.933052631578947,4.933052631578947,5.060631578947368,4.911789473684211,3737012.0,1291.0,43701373.0,-145000.0,0.0,0.0,0.0,0.0,2.5
2012-06-22,4.890526315789474,4.890526315789474,4.911789473684211,4.848,2564388.0,809.0,29403408.0,54000.0,0.0,0.0,-8000.0,0.0,2.51
2012-06-25,4.656631578947368,4.848,4.8692631578947365,4.656631578947368,4075459.0,1179.0,45562204.0,216000.0,0.0,0.0,-11000.0,0.0,2.53
2012-06-26,4.741684210526316,4.656631578947368,4.8692631578947365,4.614105263157895,4143923.0,1385.0,46327327.0,168000.0,0.0,-43575.0,14000.0,0.0,2.55
2012-06-27,4.677894736842105,4.78421052631579,4.78421052631579,4.656631578947368,2968269.0,1072.0,32924867.0,753000.0,0.0,0.0,1000.0,0.0,2.62
2012-06-28,4.656631578947368,4.677894736842105,4.762947368421052,4.656631578947368,1918043.0,778.0,21184493.0,197375.0,0.0,0.0,0.0,0.0,2.64
2012-06-29,4.699157894736842,4.656631578947368,4.741684210526316,4.635368421052632,2384378.0,752.0,26278525.0,122375.0,0.0,0.0,-1000.0,0.0,2.66
2012-07-02,4.656631578947368,4.762947368421052,4.762947368421052,4.656631578947368,1839607.0,645.0,20266469.0,9143.0,0.0,0.0,0.0,0.0,2.66
2012-07-03,4.635368421052632,4.656631578947368,4.741684210526316,4.635368421052632,3114298.0,973.0,34263818.0,-148000.0,0.0,0.0,0.0,0.0,2.64
2012-07-04,4.8692631578947365,4.635368421052632,4.933052631578947,4.635368421052632,5256258.0,1678.0,59027654.0,23000.0,0.0,0.0,4000.0,0.0,2.65
2012-07-05,4.720421052631579,4.848,4.8692631578947365,4.720421052631579,3560702.0,933.0,40102422.0,-391000.0,0.0,0.0,4000.0,0.0,2.61
2012-07-06,4.614105263157895,4.720421052631579,4.762947368421052,4.614105263157895,2888948.0,885.0,31652969.0,-175000.0,0.0,0.0,4000.0,0.0,2.59
2012-07-09,4.465263157894737,4.571578947368421,4.592842105263158,4.465263157894737,2604791.0,952.0,27816318.0,584000.0,0.0,0.0,0.0,0.0,2.65
2012-07-10,4.295157894736842,4.486526315789474,4.550315789473684,4.295157894736842,2797470.0,972.0,28914800.0,312290.0,0.0,0.0,4000.0,0.0,2.68
2012-07-11,4.316421052631579,4.295157894736842,4.38021052631579,4.273894736842106,2021577.0,613.0,20591266.0,111000.0,0.0,0.0,3000.0,0.0,2.69
2012-07-12,4.614105263157895,4.422736842105263,4.614105263157895,4.3589473684210525,4035172.0,1209.0,43197835.0,12000.0,0.0,0.0,0.0,0.0,2.69
2012-07-13,4.337684210526316,4.592842105263158,4.592842105263158,4.316421052631579,4395252.0,1358.0,45725747.0,28000.0,0.0,0.0,3000.0,0.0,2.69
2012-07-16,4.337684210526316,4.38021052631579,4.401473684210526,4.316421052631579,1991731.0,603.0,20407976.0,158000.0,0.0,0.0,0.0,0.0,2.71
2012-07-17,4.337684210526316,4.401473684210526,4.465263157894737,4.337684210526316,1914275.0,606.0,19783722.0,13000.0,0.0,0.0,0.0,0.0,2.71
2012-07-18,4.252631578947368,4.38021052631579,4.38021052631579,4.252631578947368,1634822.0,551.0,16563320.0,-88000.0,0.0,0.0,-1000.0,0.0,2.7
2012-07-19,4.316421052631579,4.337684210526316,4.401473684210526,4.316421052631579,2670328.0,733.0,27389605.0,197949.0,0.0,0.0,-4000.0,0.0,2.72
2012-07-20,4.337684210526316,4.316421052631579,4.38021052631579,4.295157894736842,914806.0,381.0,9322621.0,1000.0,0.0,0.0,-2000.0,0.0,2.72
2012-07-23,4.1888421052631575,4.252631578947368,4.295157894736842,4.146315789473684,2766678.0,851.0,27365502.0,-140000.0,0.0,0.0,-19000.0,0.0,2.71
2012-07-24,3.9847157894736838,4.295157894736842,4.295157894736842,3.933684210526316,2551745.0,881.0,24430014.0,219000.0,0.0,0.0,-12000.0,0.0,2.73
2012-07-25,4.014484210526316,3.8826526315789476,4.082526315789473,3.8826526315789476,1476653.0,645.0,13914929.0,113000.0,0.0,0.0,-3000.0,0.0,2.74
2012-07-26,3.9166736842105268,4.0187368421052625,4.04,3.9166736842105268,1373151.0,473.0,12870844.0,-36000.0,0.0,1000.0,0.0,0.0,2.74
2012-07-27,4.005978947368421,3.9932210526315792,4.078273684210526,3.954947368421053,1756601.0,602.0,16606585.0,117000.0,0.0,0.0,0.0,0.0,2.75
2012-07-30,3.9166736842105268,4.022989473684211,4.065515789473684,3.912421052631579,1659289.0,613.0,15433520.0,-122000.0,0.0,0.0,0.0,0.0,2.74
2012-07-31,3.9592,3.920926315789474,4.0187368421052625,3.920926315789474,1165596.0,427.0,10912235.0,343000.0,0.0,0.0,11000.0,0.0,2.77
2012-08-01,3.971957894736842,3.933684210526316,3.9932210526315792,3.933684210526316,761924.0,307.0,7113298.0,99000.0,0.0,0.0,-13000.0,0.0,2.78
2012-08-03,3.7763368421052634,3.971957894736842,3.971957894736842,3.7465684210526318,2364512.0,800.0,21385269.0,-234720.0,0.0,0.0,0.0,0.0,2.76
2012-08-06,3.5509473684210526,3.7890947368421055,3.7890947368421055,3.5169263157894735,3377807.0,1145.0,28463816.0,114000.0,0.0,0.0,6000.0,0.0,2.77
2012-08-07,3.3170526315789473,3.4276210526315793,3.487157894736842,3.304294736842105,3787575.0,1149.0,29865668.0,22000.0,0.0,0.0,14000.0,0.0,2.77
2012-08-08,3.4829052631578947,3.3170526315789473,3.525431578947368,3.3170526315789473,2721030.0,1034.0,22049306.0,197000.0,0.0,0.0,-2000.0,0.0,2.79
2012-08-09,3.567957894736842,3.487157894736842,3.593473684210526,3.4488842105263156,2499413.0,817.0,20841814.0,225000.0,0.0,0.0,11000.0,0.0,2.82
2012-08-10,3.5722105263157897,3.567957894736842,3.636,3.5509473684210526,1666522.0,662.0,14110436.0,-108000.0,0.0,0.0,0.0,0.0,2.8
2012-08-13,3.4914105263157897,3.5381894736842106,3.610484210526316,3.4914105263157897,1394954.0,537.0,11602776.0,29000.0,0.0,0.0,5000.0,0.0,2.81
2012-08-14,3.589221052631579,3.4914105263157897,3.589221052631579,3.4914105263157897,1536758.0,623.0,12762301.0,87000.0,0.0,0.0,0.0,0.0,2.82
2012-08-15,3.521178947368421,3.597726315789474,3.614736842105263,3.508421052631579,1278039.0,538.0,10664733.0,-126000.0,0.0,0.0,-31000.0,0.0,2.8
2012-08-16,3.6062315789473685,3.529684210526316,3.636,3.521178947368421,2082666.0,615.0,17540471.0,159000.0,0.0,0.0,0.0,0.0,2.82
2012-08-17,3.589221052631579,3.648757894736842,3.648757894736842,3.576463157894737,953077.0,353.0,8090438.0,57000.0,0.0,1000.0,0.0,0.0,2.83
2012-08-20,3.487157894736842,3.5381894736842106,3.5807157894736843,3.487157894736842,1442442.0,464.0,11933290.0,-22000.0,0.0,0.0,3000.0,0.0,2.82
2012-08-21,3.5126736842105264,3.487157894736842,3.5381894736842106,3.487157894736842,842430.0,339.0,6970563.0,173000.0,0.0,0.0,4000.0,0.0,2.84
2012-08-22,3.5551999999999997,3.4106105263157893,3.5807157894736843,3.4106105263157893,1813561.0,613.0,14997905.0,137000.0,0.0,0.0,-1000.0,0.0,2.85
2012-08-23,3.4999157894736843,3.5509473684210526,3.5509473684210526,3.4956631578947372,1074424.0,424.0,8874287.0,42000.0,0.0,0.0,1000.0,0.0,2.86
2012-08-24,3.631747368421052,3.4999157894736843,3.7253052631578947,3.4999157894736843,3217275.0,1085.0,27528920.0,84000.0,0.0,0.0,0.0,0.0,2.87
2012-08-27,3.8826526315789476,3.6912842105263155,3.8826526315789476,3.6402526315789476,4868171.0,1415.0,43169482.0,156000.0,0.0,0.0,0.0,0.0,2.88
2012-08-28,4.146315789473684,3.954947368421053,4.150568421052632,3.933684210526316,9453477.0,2804.0,91251475.0,448000.0,0.0,0.0,156000.0,0.0,2.93
2012-08-29,4.082526315789473,4.125052631578947,4.150568421052632,3.9974736842105263,4294035.0,1420.0,41294898.0,155000.0,0.0,-1000.0,26000.0,0.0,2.94
2012-08-30,3.9081684210526313,4.095284210526316,4.095284210526316,3.8571368421052634,3745140.0,1388.0,34951529.0,-164000.0,0.0,0.0,2000.0,0.0,2.98
2012-08-31,3.852884210526316,3.891157894736842,3.9464421052631575,3.831621052631579,2162097.0,874.0,19786813.0,-404000.0,0.0,0.0,-4000.0,0.0,2.94
2012-09-03,3.7720842105263155,3.8273684210526318,3.852884210526316,3.7720842105263155,2641859.0,916.0,23596638.0,-257000.0,0.0,0.0,5000.0,0.0,2.91
2012-09-04,3.9804631578947367,3.7720842105263155,4.001726315789473,3.7720842105263155,3734304.0,1267.0,34568779.0,-13000.0,0.0,0.0,1000.0,0.0,2.91
2012-09-05,3.8401263157894734,3.954947368421053,3.954947368421053,3.8401263157894734,1906790.0,861.0,17410779.0,-220000.0,0.0,0.0,7000.0,0.0,2.89
2012-09-06,3.865642105263158,3.8401263157894734,3.920926315789474,3.8273684210526318,1877749.0,689.0,17101338.0,8000.0,0.0,0.0,-154000.0,0.0,2.89
2012-09-07,3.869894736842105,3.912421052631579,3.933684210526316,3.869894736842105,2450250.0,1127.0,22423556.0,533947.0,0.0,1000.0,-6000.0,0.0,2.94
2012-09-10,4.13781052631579,3.912421052631579,4.13781052631579,3.891157894736842,8045557.0,2125.0,77663035.0,3246000.0,0.0,0.0,8981.0,0.0,3.27
2012-09-11,4.422736842105263,4.295157894736842,4.422736842105263,4.295157894736842,5071526.0,1009.0,52549065.0,2118000.0,0.0,0.0,0.0,0.0,3.45
2012-09-12,4.720421052631579,4.592842105263158,4.720421052631579,4.337684210526316,15276241.0,4242.0,165785101.0,707906.0,0.0,0.0,5592.0,0.0,3.52
2012-09-13,4.699157894736842,4.720421052631579,4.933052631578947,4.592842105263158,9898963.0,2909.0,110900860.0,-15000.0,0.0,0.0,5000.0,0.0,3.51
2012-09-14,4.805473684210527,4.699157894736842,4.8692631578947365,4.635368421052632,7398622.0,2182.0,82529887.0,-187000.0,0.0,0.0,-1000.0,0.0,3.49
2012-09-17,4.571578947368421,4.720421052631579,4.741684210526316,4.507789473684211,6067403.0,2130.0,65754522.0,-587000.0,0.0,0.0,-1000.0,0.0,3.43
2012-09-18,4.550315789473684,4.444,4.614105263157895,4.422736842105263,5215070.0,1612.0,55556450.0,-412000.0,0.0,0.0,0.0,0.0,3.39
2012-09-19,4.529052631578947,4.550315789473684,4.592842105263158,4.444,4751966.0,1529.0,50243581.0,-495000.0,0.0,0.0,0.0,0.0,3.34
2012-09-20,4.550315789473684,4.529052631578947,4.677894736842105,4.465263157894737,6636661.0,1956.0,71166865.0,-732579.0,0.0,0.0,0.0,0.0,3.26
2012-10-04,4.242,4.677894736842105,4.677894736842105,4.242,4727463.0,1781.0,97436804.0,593000.0,0.0,0.0,0.0,0.0,3.38
2012-10-05,4.444,4.146315789473684,4.529052631578947,4.082526315789473,3522626.0,1941.0,72944654.0,49000.0,0.0,0.0,0.0,0.0,3.39
2012-10-08,4.135684210526316,4.433368421052632,4.433368421052632,4.135684210526316,2303936.0,1003.0,45745356.0,0.0,0.0,0.0,0.0,0.0,3.39
2012-10-09,3.8592631578947367,4.04,4.082526315789473,3.848631578947369,2823185.0,1298.0,51507405.0,-1000.0,0.0,0.0,0.0,0.0,3.39
2012-10-11,3.593473684210526,3.614736842105263,3.721052631578947,3.593473684210526,2212466.0,970.0,37598414.0,-116000.0,0.0,0.0,0.0,0.0,3.37
2012-10-12,3.582842105263158,3.636,3.710421052631579,3.561578947368421,1677975.0,962.0,28718884.0,-240000.0,0.0,0.0,0.0,0.0,3.33
2012-10-15,3.4658947368421056,3.593473684210526,3.6041052631578947,3.4446315789473685,1340898.0,719.0,22019506.0,-109000.0,0.0,0.0,0.0,0.0,3.3
2012-10-16,3.5190526315789477,3.487157894736842,3.540315789473684,3.476526315789474,1041726.0,522.0,17166103.0,-90000.0,0.0,0.0,0.0,0.0,3.28
2012-10-17,3.6572631578947368,3.614736842105263,3.7423157894736847,3.5722105263157897,1923468.0,914.0,33223247.0,-106000.0,0.0,0.0,-1000.0,0.0,3.26
2012-10-18,3.5722105263157897,3.69978947368421,3.721052631578947,3.5722105263157897,1186356.0,606.0,20176031.0,-282869.0,0.0,0.0,0.0,0.0,3.21
2012-10-19,3.529684210526316,3.5722105263157897,3.625368421052632,3.529684210526316,1170471.0,495.0,19682761.0,-438000.0,0.0,0.0,0.0,0.0,3.12
2012-10-22,3.4658947368421056,3.4021052631578947,3.529684210526316,3.4021052631578947,970934.0,434.0,15828720.0,-204000.0,0.0,0.0,-2000.0,0.0,3.08
2012-10-23,3.455263157894737,3.4658947368421056,3.508421052631579,3.4339999999999997,653379.0,337.0,10652106.0,-45000.0,0.0,0.0,0.0,0.0,3.07
2012-10-24,3.540315789473684,3.455263157894737,3.5722105263157897,3.4446315789473685,1026161.0,584.0,16876137.0,232000.0,0.0,-2000.0,-2000.0,0.0,3.11
2012-10-25,3.2957894736842106,3.561578947368421,3.561578947368421,3.2957894736842106,1807197.0,829.0,28820549.0,-75000.0,0.0,0.0,0.0,0.0,3.1
2012-10-26,3.0725263157894735,3.1894736842105265,3.2957894736842106,3.0725263157894735,1995936.0,792.0,29441669.0,41000.0,0.0,-31000.0,0.0,0.0,3.11
2012-10-29,2.8598947368421053,2.8598947368421053,2.8598947368421053,2.8598947368421053,344048.0,144.0,4627445.0,3000.0,0.0,0.0,0.0,0.0,3.11
2012-10-30,2.7004210526315786,2.6685263157894736,2.7642105263157895,2.6685263157894736,2417642.0,972.0,30739051.0,-23500.0,0.0,-8520.0,0.0,0.0,3.1
2012-10-31,2.849263157894737,2.732315789473684,2.8598947368421053,2.732315789473684,2063229.0,961.0,27225179.0,-240000.0,0.0,0.0,-2000.0,0.0,3.05
2012-11-01,2.796105263157895,2.838631578947368,2.838631578947368,2.753578947368421,1077832.0,521.0,14186384.0,-210000.0,0.0,0.0,0.0,0.0,3.01
2012-11-02,2.8917894736842102,2.8917894736842102,2.9874736842105265,2.8705263157894736,2794338.0,942.0,38942850.0,-103000.0,0.0,0.0,0.0,0.0,2.99
2012-11-05,2.902421052631579,2.806736842105263,2.9236842105263157,2.806736842105263,1037505.0,420.0,14074878.0,25000.0,0.0,0.0,0.0,0.0,3.0
2012-11-06,3.104421052631579,2.902421052631579,3.104421052631579,2.8917894736842102,2591703.0,845.0,37339936.0,339000.0,0.0,0.0,0.0,0.0,3.06
2012-11-07,3.3170526315789473,3.1894736842105265,3.3170526315789473,3.1894736842105265,1252035.0,401.0,19366669.0,11000.0,0.0,0.0,-480.0,0.0,3.07
2012-11-08,3.540315789473684,3.529684210526316,3.540315789473684,3.4446315789473685,5671134.0,1466.0,94125944.0,628000.0,0.0,0.0,0.0,0.0,3.19
2012-11-09,3.784842105263158,3.487157894736842,3.784842105263158,3.4446315789473685,4346021.0,1333.0,74639848.0,191000.0,0.0,0.0,0.0,0.0,3.23
2012-11-12,4.04,4.04,4.04,3.923052631578947,1505397.0,518.0,28566793.0,-179000.0,0.0,0.0,0.0,0.0,3.2
2012-11-13,3.763578947368421,4.04,4.04,3.763578947368421,4569634.0,1517.0,82651560.0,-1196000.0,0.0,0.0,0.0,0.0,2.95
2012-11-14,3.667894736842105,3.636,3.848631578947369,3.636,4003772.0,1725.0,70534170.0,-593500.0,0.0,0.0,0.0,0.0,2.83
2012-11-15,3.923052631578947,3.646631578947368,3.923052631578947,3.625368421052632,4017463.0,1448.0,72448916.0,-155000.0,0.0,0.0,0.0,0.0,2.8
2012-11-16,4.1888421052631575,3.9974736842105263,4.1888421052631575,3.9974736842105263,3194091.0,927.0,62208609.0,1000.0,0.0,0.0,0.0,0.0,2.8
2012-11-19,3.944315789473684,4.3589473684210525,4.475894736842106,3.944315789473684,12612899.0,4400.0,256383106.0,489000.0,0.0,0.0,0.0,0.0,2.9
2012-11-20,4.0187368421052625,3.976210526315789,4.125052631578947,3.944315789473684,6892555.0,2941.0,130836364.0,-90000.0,0.0,0.0,-4000.0,0.0,2.9
2012-11-21,3.9974736842105263,4.0187368421052625,4.103789473684211,3.933684210526316,4825881.0,2044.0,91150702.0,-41000.0,0.0,0.0,0.0,0.0,2.9
2012-11-22,3.9974736842105263,4.050631578947368,4.061263157894738,3.933684210526316,2571875.0,1083.0,48254449.0,396000.0,0.0,0.0,0.0,0.0,2.98
2012-11-23,4.273894736842106,4.0931578947368426,4.273894736842106,4.0187368421052625,8008332.0,2858.0,158249290.0,1067000.0,0.0,0.0,0.0,0.0,3.19
2012-11-26,4.571578947368421,4.295157894736842,4.571578947368421,4.295157894736842,8501714.0,2994.0,178465910.0,157000.0,0.0,0.0,0.0,0.0,3.22
2012-11-27,4.699157894736842,4.614105263157895,4.8373684210526315,4.571578947368421,15685170.0,5772.0,348193390.0,127000.0,0.0,0.0,0.0,0.0,3.25
2012-11-28,4.826736842105263,4.677894736842105,4.826736842105263,4.646,9702620.0,3601.0,217372118.0,-176000.0,0.0,0.0,0.0,0.0,3.21
2012-11-29,4.699157894736842,4.911789473684211,4.911789473684211,4.699157894736842,8105550.0,3311.0,182815950.0,-92000.0,0.0,0.0,1000.0,0.0,3.21
2012-11-30,4.731052631578947,4.720421052631579,4.8373684210526315,4.688526315789474,7331507.0,2863.0,164086249.0,-192000.0,0.0,0.0,0.0,0.0,3.17
2012-12-03,4.752315789473685,4.741684210526316,4.858631578947369,4.614105263157895,11088090.0,3698.0,247521681.0,-174000.0,0.0,0.0,0.0,0.0,3.14
2012-12-04,5.081894736842105,4.720421052631579,5.081894736842105,4.677894736842105,17393256.0,5507.0,404743705.0,1423400.0,0.0,0.0,4000.0,0.0,3.52
2012-12-05,5.2413684210526315,5.081894736842105,5.3795789473684215,4.954315789473684,18052918.0,6481.0,439651840.0,1900500.0,0.0,0.0,4000.0,0.0,3.92
2012-12-06,4.879894736842105,5.273263157894737,5.443368421052632,4.879894736842105,17679425.0,6562.0,428767134.0,-2405000.0,0.0,0.0,-3000.0,0.0,3.43
2012-12-07,4.816105263157894,4.816105263157894,4.975578947368421,4.720421052631579,11668349.0,4486.0,266228338.0,556000.0,0.0,0.0,8000.0,0.0,3.54
2012-12-10,5.145684210526316,5.103157894736842,5.145684210526316,4.996842105263158,16128738.0,3941.0,389413156.0,231000.0,0.0,0.0,-3000.0,0.0,3.59
2012-12-11,4.794842105263158,5.103157894736842,5.166947368421053,4.794842105263158,17114734.0,5705.0,395684529.0,-2581000.0,0.0,0.0,2000.0,0.0,3.09
2012-12-12,4.8373684210526315,4.794842105263158,4.975578947368421,4.78421052631579,10744288.0,4242.0,247252229.0,127000.0,0.0,0.0,2000.0,0.0,3.12
2012-12-13,4.911789473684211,4.890526315789474,5.0393684210526315,4.848,8820381.0,3480.0,205133063.0,-268000.0,0.0,0.0,1000.0,0.0,3.06
2012-12-14,4.848,4.911789473684211,4.986210526315789,4.848,4579633.0,1982.0,105684693.0,-308000.0,0.0,0.0,-31000.0,0.0,3.0
2012-12-17,4.752315789473685,4.826736842105263,4.890526315789474,4.656631578947368,5165908.0,2195.0,115546284.0,138000.0,0.0,0.0,0.0,0.0,3.03
2012-12-18,5.081894736842105,4.762947368421052,5.081894736842105,4.762947368421052,10771079.0,3661.0,253231154.0,-52499.0,0.0,0.0,0.0,0.0,3.02
2012-12-19,4.911789473684211,5.081894736842105,5.156315789473684,4.901157894736842,15823319.0,4921.0,376994548.0,-328000.0,0.0,0.0,4000.0,0.0,2.95
2012-12-20,4.901157894736842,4.911789473684211,5.060631578947368,4.826736842105263,8301062.0,3162.0,194025176.0,22000.0,0.0,-7000.0,-2000.0,0.0,2.96
2012-12-21,4.943684210526316,4.933052631578947,5.0393684210526315,4.858631578947369,13363792.0,3865.0,311647965.0,-31000.0,0.0,-115519.0,-5000.0,0.0,2.95
2012-12-22,4.911789473684211,4.954315789473684,5.018105263157895,4.8692631578947365,3959292.0,1645.0,91741977.0,41000.0,0.0,32113.0,0.0,0.0,2.96
2012-12-24,4.731052631578947,4.975578947368421,4.975578947368421,4.699157894736842,4533045.0,1900.0,103015438.0,-22000.0,0.0,0.0,0.0,0.0,2.95
2012-12-25,4.858631578947369,4.731052631578947,4.858631578947369,4.720421052631579,4957697.0,2234.0,111743943.0,141000.0,0.0,0.0,4000.0,0.0,2.98
2012-12-26,4.805473684210527,4.858631578947369,4.890526315789474,4.805473684210527,2445037.0,1120.0,55696920.0,82000.0,0.0,0.0,0.0,0.0,3.0
2012-12-27,4.911789473684211,4.879894736842105,5.060631578947368,4.879894736842105,9692385.0,3883.0,227422761.0,189000.0,0.0,0.0,-1000.0,0.0,3.04
2012-12-28,4.911789473684211,4.954315789473684,5.018105263157895,4.879894736842105,6817429.0,2637.0,158599024.0,-120000.0,0.0,0.0,0.0,0.0,3.01
2013-01-02,4.8692631578947365,4.975578947368421,4.996842105263158,4.8692631578947365,3233099.0,1424.0,74707646.0,-8000.0,0.0,0.0,0.0,0.0,3.01
2013-01-03,4.858631578947369,4.911789473684211,4.954315789473684,4.826736842105263,4685083.0,1851.0,107640114.0,-35000.0,0.0,0.0,0.0,0.0,3.01
