date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-02-18,226.0,226.5,231.5,224.5,1556470.0,1205.0,355020220.0,834000.0,0.0,-64000.0,14000.0,0.0,21.61
2016-02-19,232.0,229.0,232.0,226.5,1741842.0,976.0,399508420.0,970000.0,0.0,105000.0,-31000.0,0.0,21.94
2016-02-22,241.5,232.5,244.5,230.0,2597150.0,1805.0,615968150.0,137000.0,0.0,584000.0,112000.0,0.0,21.99
2016-02-23,250.0,241.0,252.0,240.5,3106865.0,2122.0,767470250.0,1288958.0,0.0,497000.0,42000.0,0.0,22.43
2016-02-24,245.0,247.5,250.0,243.0,1128418.0,970.0,277065910.0,51000.0,0.0,27000.0,65000.0,0.0,22.44
2016-02-25,232.5,247.5,247.5,231.5,1591358.0,1324.0,377995272.0,124000.0,0.0,40000.0,35000.0,0.0,22.49
2016-02-26,236.5,234.5,239.0,233.5,1334799.0,1021.0,314820961.0,47000.0,0.0,104000.0,-21000.0,0.0,22.5
2016-03-01,228.0,230.0,231.5,215.0,3624146.0,2525.0,810414434.0,31000.0,0.0,-137000.0,-61000.0,0.0,22.51
2016-03-02,232.0,226.0,233.0,225.0,1694003.0,1199.0,388553690.0,319727.0,0.0,42000.0,-18000.0,0.0,22.62
2016-03-03,234.5,233.0,235.0,231.0,1170907.0,925.0,273118831.0,313000.0,0.0,-61000.0,64000.0,0.0,22.73
2016-03-04,230.5,231.0,235.0,228.5,834415.0,711.0,193578865.0,171000.0,0.0,8000.0,22000.0,0.0,22.79
2016-03-07,235.0,231.0,239.0,230.5,914525.0,717.0,214368825.0,275000.0,0.0,15000.0,23000.0,0.0,22.88
2016-03-08,234.5,235.0,235.5,232.5,681893.0,503.0,159712122.0,242000.0,0.0,29000.0,20000.0,0.0,22.96
2016-03-09,238.5,234.5,239.5,234.5,675120.0,532.0,160112940.0,94000.0,0.0,15000.0,3000.0,0.0,23.0
2016-03-10,237.0,239.5,239.5,234.5,670529.0,544.0,158476105.0,43000.0,0.0,77000.0,59000.0,0.0,23.01
2016-03-11,237.0,237.5,238.5,235.5,422096.0,349.0,99880560.0,60000.0,0.0,79000.0,6000.0,0.0,23.03
2016-03-14,233.0,238.5,241.0,232.0,812427.0,646.0,191156491.0,-7000.0,0.0,51000.0,8000.0,0.0,23.03
2016-03-15,222.5,232.0,233.0,222.5,1204259.0,824.0,273208624.0,12000.0,0.0,-97000.0,51000.0,0.0,23.03
2016-03-16,228.0,222.5,230.0,218.0,914459.0,811.0,206434152.0,147000.0,0.0,9000.0,-195000.0,0.0,23.08
2016-03-17,228.0,228.5,229.5,225.0,837320.0,594.0,190164460.0,91000.0,0.0,22000.0,-106000.0,0.0,23.11
2016-03-18,226.0,228.0,228.0,225.0,771263.0,492.0,174763831.0,-56000.0,0.0,6000.0,-191000.0,0.0,23.1
2016-03-21,232.0,225.0,235.5,225.0,1272163.0,1010.0,295141816.0,160000.0,0.0,37000.0,-47000.0,0.0,23.15
2016-03-22,227.5,232.0,234.0,223.5,1948934.0,1313.0,445627617.0,735000.0,0.0,202000.0,111000.0,0.0,23.4
2016-03-23,233.0,230.0,234.5,228.5,875533.0,762.0,202743623.0,279672.0,0.0,34000.0,83000.0,0.0,23.5
2016-03-24,236.0,236.0,240.0,233.5,1696200.0,1260.0,403345899.0,437000.0,0.0,206000.0,179000.0,0.0,23.65
2016-03-25,237.5,240.0,241.5,237.0,1100280.0,872.0,263914939.0,288000.0,0.0,266000.0,-91000.0,0.0,23.74
2016-03-28,237.5,240.0,241.0,237.0,552100.0,485.0,132161049.0,97000.0,0.0,133000.0,9000.0,0.0,23.78
2016-03-29,234.0,237.5,238.0,230.5,531244.0,480.0,124103608.0,78000.0,0.0,80000.0,31000.0,0.0,23.8
2016-03-30,231.0,233.0,235.0,231.0,640238.0,504.0,149182595.0,43000.0,0.0,-10000.0,57000.0,0.0,23.82
2016-03-31,230.0,231.5,235.5,228.5,861422.0,702.0,199120560.0,196000.0,0.0,-55000.0,0.0,0.0,23.89
2016-04-01,226.0,230.0,232.0,225.0,706844.0,630.0,160970932.0,168794.0,0.0,3000.0,-14000.0,0.0,23.94
2016-04-06,243.5,228.0,243.5,227.0,2439256.0,1761.0,576379321.0,1519134.0,0.0,20000.0,-104000.0,0.0,24.46
2016-04-07,246.0,243.5,252.5,238.5,2736988.0,2145.0,675903572.0,1008000.0,0.0,256000.0,-167000.0,0.0,24.81
2016-04-08,248.5,246.5,253.0,244.5,925209.0,746.0,230474017.0,397000.0,0.0,49000.0,48000.0,27000.0,24.94
2016-04-11,251.5,250.0,254.5,248.5,1128102.0,905.0,284857548.0,453434.0,0.0,29000.0,-61000.0,11000.0,25.1
2016-04-12,262.0,254.0,268.0,250.0,2296333.0,1719.0,597686075.0,804000.0,0.0,221000.0,-221000.0,82000.0,25.37
2016-04-13,261.0,267.0,267.5,259.5,1137162.0,925.0,298045782.0,376000.0,0.0,90000.0,-49000.0,-27000.0,25.5
2016-04-14,256.5,262.0,262.5,252.0,717635.0,588.0,184127560.0,169000.0,0.0,1000.0,36000.0,10000.0,25.56
2016-04-15,264.5,254.0,264.5,254.0,894196.0,755.0,233327143.0,-10000.0,0.0,46000.0,-23000.0,-10000.0,25.55
2016-04-18,268.0,264.5,273.0,264.0,1476451.0,1152.0,395984868.0,361000.0,0.0,66000.0,-19000.0,93000.0,25.68
2016-04-19,270.0,268.0,278.0,265.0,1600114.0,1202.0,435649722.0,-8000.0,0.0,399000.0,-27000.0,-10000.0,25.67
2016-04-20,260.0,268.0,269.0,256.5,848721.0,752.0,221746960.0,93000.0,0.0,-12000.0,73000.0,-35000.0,25.7
2016-04-21,263.0,259.5,264.5,257.5,631551.0,483.0,165557311.0,223000.0,0.0,5000.0,6000.0,-8000.0,25.78
2016-04-22,258.0,262.0,263.0,253.5,566313.0,515.0,146343223.0,174160.0,0.0,-31000.0,19000.0,-36000.0,25.84
2016-04-25,256.5,257.0,258.5,256.0,512261.0,385.0,131838316.0,83000.0,0.0,5000.0,28000.0,0.0,25.87
2016-04-26,257.0,258.0,262.5,254.5,836000.0,690.0,216112000.0,253000.0,0.0,-5000.0,-11000.0,58000.0,25.95
2016-04-27,256.0,256.5,258.0,253.5,338438.0,317.0,86871469.0,110572.0,0.0,25000.0,12000.0,-65000.0,25.99
2016-04-28,256.0,257.0,257.0,254.0,408333.0,348.0,104220411.0,146000.0,0.0,9000.0,29000.0,5000.0,26.04
2016-04-29,254.0,253.5,255.5,248.0,551348.0,488.0,139403892.0,206000.0,0.0,-30000.0,43000.0,-12000.0,26.11
2016-05-03,254.0,253.5,254.5,249.5,348129.0,294.0,87826266.0,188000.0,0.0,32000.0,-17000.0,-5000.0,26.18
2016-05-04,265.0,253.5,268.0,252.5,1598260.0,1346.0,417209420.0,474000.0,0.0,214000.0,-60000.0,39000.0,26.34
2016-05-05,275.0,263.0,278.0,263.0,1670573.0,1364.0,453508004.0,209998.0,0.0,145000.0,-28000.0,60000.0,26.41
2016-05-06,266.0,276.0,276.0,264.0,1215899.0,1064.0,325602081.0,169840.0,0.0,-42000.0,93000.0,-56000.0,26.47
2016-05-09,259.0,266.5,266.5,252.0,1086728.0,890.0,281840052.0,252000.0,0.0,-21000.0,-159000.0,-14000.0,26.55
2016-05-10,261.0,257.0,266.0,255.5,852278.0,667.0,223201474.0,28000.0,0.0,15004.0,-6000.0,91000.0,26.56
2016-05-11,267.0,261.0,269.0,257.0,1684480.0,1248.0,445825660.0,545718.0,0.0,77000.0,-172057.0,77000.0,26.75
2016-05-12,268.0,267.0,273.5,262.5,1201386.0,1042.0,322091176.0,476500.0,0.0,38000.0,-153000.0,-98000.0,26.91
2016-05-13,264.0,272.0,277.5,258.0,4278613.0,3332.0,1156424832.0,2252500.0,0.0,8000.0,-534000.0,-57000.0,27.68
2016-05-16,278.5,264.0,280.5,264.0,2239588.0,1969.0,613425256.0,688000.0,0.0,-52000.0,-266000.0,151000.0,27.92
2016-05-17,275.0,277.5,278.0,270.5,1314878.0,1180.0,360033120.0,374438.0,0.0,83000.0,22000.0,-168000.0,28.04
2016-05-18,274.0,275.0,279.0,268.0,1321649.0,1190.0,361232826.0,375000.0,0.0,-92000.0,6000.0,11000.0,28.17
2016-05-19,282.5,274.0,286.5,274.0,3027743.0,2426.0,852504283.0,918934.0,0.0,5000.0,-47000.0,132000.0,28.49
2016-05-20,288.0,279.0,288.0,277.5,1596445.0,1407.0,453622160.0,561000.0,0.0,-82000.0,-43000.0,-113000.0,28.68
2016-05-23,284.0,289.0,292.5,284.0,2144207.0,1664.0,619454581.0,252378.0,0.0,-215000.0,32000.0,53000.0,28.76
2016-05-24,289.0,284.0,293.5,283.0,4893391.0,1629.0,1386397890.0,679000.0,0.0,-277000.0,-54000.0,-46000.0,28.99
2016-05-25,286.5,290.5,294.5,286.0,1205102.0,1112.0,348797323.0,23000.0,0.0,21000.0,-10000.0,-5000.0,29.0
2016-05-26,291.5,288.0,292.0,284.0,1564469.0,1355.0,451056275.0,378934.0,0.0,-138000.0,-15000.0,-7000.0,29.13
2016-05-27,295.0,290.0,295.0,288.0,1794806.0,1602.0,524139158.0,275692.0,0.0,-97300.0,-2000.0,24000.0,29.23
2016-05-30,303.0,295.0,303.0,291.0,2429199.0,1910.0,719183796.0,586066.0,0.0,-427000.0,-13000.0,122000.0,29.43
2016-05-31,299.0,306.0,306.0,292.0,11554172.0,2835.0,3453081648.0,2150066.0,0.0,-111000.0,-405000.0,-153000.0,30.16
2016-06-01,286.5,299.5,299.5,284.5,1599431.0,1366.0,464086266.0,426787.0,0.0,-320700.0,-42000.0,-7000.0,30.31
2016-06-02,281.0,286.5,293.0,277.0,1439753.0,1198.0,408157593.0,357344.0,0.0,-226000.0,0.0,5000.0,30.43
2016-06-03,282.0,282.0,283.0,279.0,745216.0,602.0,209148412.0,191756.0,0.0,-147000.0,5000.0,-1000.0,30.49
2016-06-04,280.0,284.5,284.5,276.5,268291.0,229.0,74724771.0,10000.0,0.0,-111000.0,-21000.0,6000.0,30.5
2016-06-06,272.0,283.0,283.0,270.0,881560.0,775.0,240722100.0,131000.0,0.0,-231000.0,-31000.0,-12000.0,30.54
2016-06-07,282.0,275.0,282.5,272.5,1033308.0,925.0,286749974.0,308308.0,0.0,-87000.0,4000.0,3000.0,30.65
2016-06-08,289.0,285.0,289.0,277.0,1093408.0,932.0,309145912.0,558000.0,0.0,-62000.0,29000.0,-16000.0,30.84
2016-06-13,285.0,289.0,289.0,282.5,847376.0,740.0,241757908.0,448764.0,0.0,-41000.0,9000.0,-6000.0,30.99
2016-06-14,287.5,285.0,287.5,283.0,360078.0,324.0,102898081.0,150000.0,0.0,0.0,-16000.0,5000.0,31.04
2016-06-15,288.0,287.5,289.5,285.5,591100.0,530.0,169939500.0,207000.0,0.0,-26000.0,44000.0,21000.0,31.11
2016-06-16,289.0,293.0,293.0,284.5,730787.0,675.0,209851156.0,385000.0,0.0,-8000.0,-6000.0,-16000.0,31.24
2016-06-17,291.0,291.0,291.5,287.5,492964.0,431.0,142769700.0,237964.0,0.0,-1000.0,0.0,0.0,31.32
2016-06-20,288.5,290.0,292.0,284.5,581500.0,478.0,167731500.0,133000.0,0.0,-13000.0,-4000.0,-10000.0,31.37
2016-06-21,283.0,289.0,289.0,279.5,827508.0,625.0,234629940.0,-44492.0,0.0,-2000.0,-29000.0,-2000.0,31.35
2016-06-22,285.0,282.0,285.0,276.0,509723.0,421.0,143661353.0,263723.0,0.0,-65000.0,-82000.0,3000.0,31.44
2016-06-23,284.5,286.5,286.5,280.0,295086.0,260.0,83733488.0,162086.0,0.0,-68000.0,-14000.0,-3000.0,31.5
2016-06-24,281.0,286.0,286.0,275.5,601847.0,509.0,167989736.0,90000.0,0.0,-39000.0,-6000.0,-15000.0,29.25
2016-06-27,283.5,282.0,283.5,279.0,259720.0,244.0,73004260.0,133503.0,0.0,0.0,0.0,21000.0,29.3
2016-06-28,288.5,284.0,292.0,280.5,759580.0,683.0,218653960.0,451000.0,0.0,-29000.0,25000.0,2000.0,29.45
2016-06-29,290.0,290.0,293.5,288.0,294006.0,267.0,85397740.0,40000.0,0.0,98000.0,-4000.0,-4000.0,29.46
2016-06-30,293.0,293.5,294.5,290.5,794713.0,667.0,232800983.0,570000.0,0.0,-32000.0,-36000.0,-15000.0,29.66
2016-07-01,289.0,294.0,294.0,286.5,381686.0,351.0,110616097.0,120656.0,0.0,9000.0,-16000.0,-2000.0,29.7
2016-07-04,285.0,287.5,288.0,284.0,322100.0,285.0,91925849.0,91000.0,0.0,-164000.0,4000.0,1000.0,29.73
2016-07-05,285.0,285.5,286.0,283.0,204050.0,192.0,58052750.0,36000.0,0.0,0.0,4000.0,-2000.0,29.74
2016-07-06,276.5,284.5,284.5,276.0,654370.0,582.0,182248490.0,-262000.0,0.0,-50000.0,7000.0,-1000.0,29.65
2016-07-07,279.0,278.0,280.0,274.0,662418.0,583.0,182564622.0,290000.0,0.0,-218000.0,20000.0,-2000.0,29.75
2016-07-11,284.5,282.5,292.5,281.5,987836.0,869.0,283958045.0,425836.0,0.0,-19000.0,22000.0,49000.0,29.9
2016-07-12,297.0,287.0,302.0,286.5,1466978.0,1221.0,434485532.0,230650.0,0.0,72000.0,141000.0,174000.0,29.98
2016-07-13,297.0,302.0,303.0,292.5,1687500.0,1401.0,500069000.0,522000.0,0.0,-1000.0,172000.0,-74000.0,30.15
2016-07-14,306.24913494809687,299.0553633217993,308.3044982698962,298.5415224913495,1677750.0,1368.0,496569000.0,652344.0,0.0,-79000.0,-70000.0,-88000.0,30.38
2016-07-15,304.7076124567474,305.7352941176471,310.3598615916955,300.08304498269894,686173.0,609.0,203308054.0,106140.0,0.0,12000.0,2000.0,-11000.0,30.41
2016-07-18,306.7629757785467,300.5968858131488,308.3044982698962,300.5968858131488,502350.0,422.0,149247600.0,170000.0,0.0,-34000.0,-85000.0,-1000.0,30.47
2016-07-19,314.4705882352941,306.24913494809687,314.4705882352941,304.7076124567474,848421.0,662.0,255040114.0,361000.0,0.0,-118000.0,-111000.0,48000.0,30.59
2016-07-20,328.34429065743944,314.98442906574394,330.39965397923874,314.4705882352941,1818169.0,1559.0,575472080.0,301000.0,0.0,46000.0,-27000.0,23000.0,30.7
2016-07-21,331.4273356401384,330.9134948096886,333.9965397923875,326.80276816608995,859711.0,738.0,276002782.0,61711.0,0.0,72000.0,1000.0,-89000.0,30.72
2016-07-22,333.9965397923875,331.94117647058823,333.9965397923875,327.8304498269896,1093390.0,508.0,351164040.0,246000.0,0.0,-44000.0,-5000.0,-6000.0,30.8
2016-07-25,323.719723183391,333.9965397923875,336.05190311418687,313.44290657439444,1245201.0,876.0,390178472.0,206239.0,0.0,-62000.0,-51000.0,-5000.0,30.87
2016-07-26,331.94117647058823,323.20588235294116,331.94117647058823,320.1228373702422,782734.0,690.0,250596393.0,309000.0,0.0,-75000.0,-8000.0,16000.0,30.98
2016-07-27,348.3840830449827,339.1349480968858,350.439446366782,336.05190311418687,1699237.0,1431.0,568649869.0,496118.0,0.0,-32000.0,10000.0,20000.0,31.15
2016-07-28,341.1903114186851,341.70415224913495,347.35640138408303,335.02422145328717,978204.0,817.0,323348728.0,52000.0,0.0,-82000.0,28000.0,-25000.0,31.16
2016-07-29,342.21799307958474,341.1903114186851,342.21799307958474,335.538062283737,910170.0,729.0,300402610.0,354960.0,0.0,104.0,-24000.0,-8000.0,31.29
2016-08-01,336.05190311418687,344.7871972318339,344.7871972318339,332.9688581314879,821586.0,496.0,269792052.0,71536.0,0.0,-1000.0,-32000.0,7000.0,31.31
2016-08-02,341.70415224913495,337.0795847750865,342.21799307958474,330.9134948096886,588371.0,504.0,193252308.0,83871.0,0.0,-128000.0,20000.0,37000.0,31.34
2016-08-03,337.5934256055363,339.64878892733566,339.64878892733566,335.02422145328717,260872.0,238.0,85759799.0,56689.0,0.0,-17000.0,-12000.0,-37000.0,31.36
2016-08-04,338.62110726643596,341.1903114186851,344.2733564013841,334.5103806228374,409000.0,377.0,134838000.0,171000.0,0.0,-12000.0,-29000.0,-4000.0,31.42
2016-08-05,345.30103806228374,341.70415224913495,347.35640138408303,338.10726643598616,749000.0,588.0,249585500.0,67000.0,0.0,-1000.0,39000.0,28000.0,31.44
2016-08-08,347.35640138408303,365.8546712802768,370.9930795847751,345.81487889273353,1413183.0,1195.0,488387202.0,185183.0,0.0,-20000.0,136000.0,-29000.0,31.5
2016-08-09,359.6885813148789,350.9532871972318,361.2301038062284,350.9532871972318,1477368.0,1330.0,512311036.0,598000.0,0.0,-10000.0,7000.0,2000.0,31.71
2016-08-10,370.9930795847751,367.9100346020761,372.53460207612454,360.20242214532874,1697228.0,1294.0,608791580.0,603010.0,0.0,10000.0,-36000.0,34000.0,31.91
2016-08-11,353.52249134948096,365.8546712802768,366.88235294117646,345.30103806228374,1443809.0,1083.0,498920616.0,369000.0,0.0,-139000.0,22000.0,-27000.0,32.04
2016-08-12,357.6332179930796,357.11937716262975,365.8546712802768,354.5501730103806,3902333.0,828.0,1305420384.0,3092000.0,0.0,-3025000.0,52000.0,43000.0,33.1
2016-08-15,339.1349480968858,357.6332179930796,359.6885813148789,337.0795847750865,1763122.0,1110.0,585626758.0,-277000.0,0.0,-39000.0,21000.0,-12000.0,33.0
2016-08-16,333.9965397923875,340.16262975778545,342.21799307958474,324.74740484429066,1528140.0,1294.0,492281500.0,-51000.0,0.0,-144000.0,-4000.0,22000.0,32.99
2016-08-17,336.05190311418687,337.5934256055363,337.5934256055363,328.8581314878893,879460.0,795.0,284735460.0,269765.0,0.0,-176000.0,7000.0,-13000.0,33.07
2016-08-18,352.4948096885813,338.10726643598616,352.4948096885813,337.5934256055363,1870205.0,1449.0,635851209.0,723900.0,0.0,-260000.0,-27000.0,116000.0,33.32
2016-08-19,345.81487889273353,352.4948096885813,355.06401384083046,345.30103806228374,676488.0,612.0,230017420.0,185398.0,0.0,-22000.0,9000.0,-54000.0,33.38
2016-08-22,346.3287197231834,345.81487889273353,346.3287197231834,340.6764705882353,655449.0,540.0,219602384.0,222443.0,0.0,-81000.0,5000.0,-11000.0,33.49
2016-08-23,359.17474048442904,349.4117647058823,363.7993079584775,349.4117647058823,1965689.0,1564.0,682864927.0,313000.0,0.0,-161000.0,-6000.0,35000.0,33.61
2016-08-24,358.66089965397924,359.6885813148789,359.6885813148789,356.0916955017301,709632.0,593.0,247634568.0,190162.0,0.0,14000.0,2000.0,-76000.0,33.68
2016-08-25,359.17474048442904,360.20242214532874,366.88235294117646,358.1470588235294,869053.0,662.0,306279023.0,70983.0,0.0,14000.0,-1000.0,22000.0,33.79
2016-08-26,369.4515570934256,365.34083044982697,372.02076124567475,361.7439446366782,1436831.0,1023.0,515320242.0,66159.0,0.0,-9000.0,41000.0,-37000.0,33.82
2016-08-29,360.20242214532874,365.8546712802768,367.3961937716263,356.0916955017301,4070300.0,610.0,1378836000.0,1365000.0,0.0,-1400000.0,22000.0,-13000.0,34.34
2016-08-30,370.47923875432525,364.8269896193772,374.07612456747404,361.7439446366782,800339.0,772.0,288244040.0,227190.0,0.0,-21000.0,-10000.0,1000.0,34.37
2016-08-31,369.9653979238754,364.8269896193772,369.9653979238754,359.6885813148789,838051.0,507.0,295252758.0,89042.0,0.0,-29000.0,-7000.0,9000.0,34.37
2016-09-01,371.5069204152249,365.34083044982697,379.7283737024221,363.7993079584775,1091840.0,910.0,394243900.0,162582.0,0.0,-20000.0,-24000.0,-3000.0,34.42
2016-09-02,364.3131487889273,371.5069204152249,376.13148788927333,361.7439446366782,837827.0,666.0,296246438.0,27787.0,0.0,34000.0,-21000.0,0.0,34.42
2016-09-05,365.34083044982697,365.8546712802768,368.42387543252596,358.66089965397924,524200.0,479.0,186014500.0,187000.0,0.0,5000.0,-26000.0,-1000.0,34.45
2016-09-06,372.02076124567475,367.9100346020761,373.0484429065744,364.8269896193772,934234.0,821.0,336868888.0,542630.0,0.0,28000.0,9000.0,3000.0,34.64
2016-09-07,372.02076124567475,372.02076124567475,377.159169550173,370.47923875432525,1448130.0,885.0,525376090.0,135000.0,0.0,16000.0,15000.0,71000.0,34.68
2016-09-08,368.93771626297575,372.53460207612454,374.5899653979239,367.3961937716263,1041141.0,909.0,374269625.0,297000.0,0.0,-13000.0,12000.0,-35000.0,34.79
2016-09-09,369.4515570934256,369.4515570934256,369.4515570934256,362.7716262975778,541141.0,512.0,192454599.0,139000.0,0.0,10000.0,-3000.0,-19000.0,34.83
2016-09-10,360.71626297577853,360.71626297577853,365.8546712802768,360.71626297577853,185154.0,156.0,65225554.0,-47000.0,0.0,-6000.0,-14000.0,7000.0,34.82
2016-09-12,357.6332179930796,362.7716262975778,369.4515570934256,351.98096885813146,1002440.0,914.0,352781800.0,70000.0,0.0,11000.0,-50000.0,-1000.0,34.86
2016-09-13,367.3961937716263,363.2854671280277,367.9100346020761,360.20242214532874,971110.0,839.0,344548434.0,264000.0,0.0,10000.0,-23000.0,-2000.0,34.95
2016-09-14,382.29757785467126,365.8546712802768,382.29757785467126,363.7993079584775,3216686.0,1232.0,1185532719.0,491436.0,0.0,3000.0,-51000.0,-55000.0,35.18
2016-09-19,386.9221453287197,379.2145328719723,388.4636678200692,374.5899653979239,3507900.0,745.0,1272907000.0,80900.0,0.0,26000.0,-2000.0,-2000.0,35.21
2016-09-20,396.1712802768166,386.4083044982699,404.90657439446363,381.2698961937716,1113900.0,995.0,431476200.0,-164500.0,0.0,0.0,16000.0,49000.0,35.15
2016-09-21,397.71280276816606,395.65743944636677,405.93425605536333,391.03287197231833,828530.0,741.0,321783610.0,-58000.0,0.0,-50000.0,-9000.0,-41000.0,35.13
2016-09-22,409.5311418685121,399.7681660899654,410.55882352941177,398.74048442906576,940045.0,845.0,371463320.0,224950.0,0.0,-82000.0,-42000.0,39000.0,35.21
2016-09-23,417.2387543252595,413.1280276816609,417.2387543252595,407.9896193771626,1161001.0,1036.0,468075900.0,331190.0,0.0,-13000.0,-6000.0,-39000.0,35.27
2016-09-26,411.07266435986156,411.5865051903114,413.6418685121107,410.0449826989619,614355.0,568.0,245866820.0,46020.0,0.0,-2000.0,-1000.0,-5000.0,35.25
