date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-13,25.004806653505987,25.213760469552003,25.213760469552003,24.93515538149065,16000.0,12.0,288100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,24.93515538149065,25.074457925521326,25.074457925521326,24.93515538149065,9000.0,5.0,161550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,25.074457925521326,25.074457925521326,25.074457925521326,25.074457925521326,8000.0,4.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,25.213760469552003,25.213760469552003,25.213760469552003,25.074457925521326,10000.0,8.0,180850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,25.213760469552003,25.353063013582673,25.353063013582673,25.074457925521326,13000.0,6.0,235300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,25.074457925521326,25.353063013582673,25.353063013582673,25.074457925521326,15000.0,6.0,271200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,25.074457925521326,25.213760469552003,25.213760469552003,25.004806653505987,16000.0,8.0,288150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,25.213760469552003,25.213760469552003,25.213760469552003,25.213760469552003,4000.0,2.0,72400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,25.213760469552003,25.353063013582673,25.353063013582673,25.213760469552003,7000.0,3.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,25.353063013582673,25.353063013582673,25.353063013582673,25.213760469552003,10000.0,5.0,181500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,25.70131937365936,25.49236555761335,25.70131937365936,25.49236555761335,16000.0,10.0,293450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,25.770970645674698,25.770970645674698,25.770970645674698,25.70131937365936,29000.0,12.0,536250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,25.840621917690033,25.91027318970537,25.91027318970537,25.770970645674698,13000.0,9.0,241450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,25.91027318970537,25.91027318970537,25.91027318970537,25.91027318970537,12000.0,6.0,223200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,25.91027318970537,26.049575733736045,26.049575733736045,25.840621917690033,14000.0,9.0,260500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,25.91027318970537,26.049575733736045,26.049575733736045,25.91027318970537,16000.0,8.0,297900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,26.18887827776672,26.049575733736045,26.18887827776672,26.049575733736045,9456.0,4.0,177064.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,26.18887827776672,26.328180821797392,26.328180821797392,26.18887827776672,13000.0,8.0,245400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,26.18887827776672,26.328180821797392,26.328180821797392,26.18887827776672,15000.0,8.0,282500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,26.328180821797392,26.328180821797392,26.328180821797392,26.18887827776672,12000.0,7.0,226100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,26.467483365828066,26.467483365828066,26.467483365828066,26.18887827776672,10000.0,6.0,189100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,26.467483365828066,26.606785909858743,26.606785909858743,26.18887827776672,16000.0,11.0,302900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,26.328180821797392,26.467483365828066,26.467483365828066,26.328180821797392,10000.0,6.0,189700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,26.328180821797392,26.467483365828066,26.467483365828066,26.328180821797392,15000.0,7.0,284200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,26.397832093812728,26.467483365828066,26.467483365828066,26.11922700575138,36000.0,13.0,679900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,26.049575733736045,26.467483365828066,26.467483365828066,26.049575733736045,19000.0,11.0,357700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,26.049575733736045,26.18887827776672,26.18887827776672,26.049575733736045,11000.0,7.0,206400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,26.328180821797392,26.18887827776672,26.328180821797392,26.18887827776672,10000.0,6.0,188400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,26.328180821797392,26.467483365828066,26.467483365828066,26.328180821797392,9000.0,6.0,170800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,26.18887827776672,26.467483365828066,26.467483365828066,26.18887827776672,40000.0,17.0,753400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,26.328180821797392,26.328180821797392,26.397832093812728,26.328180821797392,9000.0,6.0,170150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,26.328180821797392,26.467483365828066,26.467483365828066,26.328180821797392,8000.0,6.0,151500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,26.328180821797392,26.467483365828066,26.467483365828066,26.328180821797392,7000.0,7.0,132900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,25.770970645674698,26.18887827776672,26.18887827776672,25.770970645674698,64000.0,33.0,1193200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,25.63166810164402,25.770970645674698,25.770970645674698,25.63166810164402,27000.0,15.0,498100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,25.91027318970537,25.770970645674698,25.91027318970537,25.353063013582673,27000.0,14.0,495900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,25.770970645674698,26.049575733736045,26.049575733736045,25.770970645674698,10000.0,6.0,186100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,25.91027318970537,25.91027318970537,25.91027318970537,25.91027318970537,5000.0,4.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,25.979924461720707,26.049575733736045,26.049575733736045,25.91027318970537,11000.0,7.0,205050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,26.18887827776672,26.049575733736045,26.18887827776672,26.049575733736045,10000.0,9.0,187250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,26.049575733736045,26.328180821797392,26.328180821797392,26.049575733736045,14000.0,12.0,263950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,26.328180821797392,26.18887827776672,26.328180821797392,26.049575733736045,11000.0,6.0,206700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,26.18887827776672,26.467483365828066,26.467483365828066,26.18887827776672,10000.0,9.0,189100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,26.328180821797392,26.328180821797392,26.328180821797392,26.18887827776672,10000.0,5.0,188700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,26.467483365828066,26.328180821797392,26.467483365828066,26.328180821797392,10000.0,9.0,189300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,26.606785909858743,26.467483365828066,26.606785909858743,26.467483365828066,31000.0,20.0,590100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,26.606785909858743,26.746088453889413,26.746088453889413,26.606785909858743,14000.0,8.0,267700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,26.606785909858743,26.746088453889413,26.746088453889413,26.467483365828066,14000.0,8.0,267400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,26.606785909858743,26.746088453889413,26.746088453889413,26.606785909858743,9650.0,7.0,184452.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,26.606785909858743,26.746088453889413,26.746088453889413,26.606785909858743,18000.0,11.0,344800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,26.606785909858743,26.746088453889413,26.746088453889413,26.606785909858743,8201.0,8.0,156938.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,26.606785909858743,26.746088453889413,26.746088453889413,26.537134637843405,15000.0,11.0,287050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,26.746088453889413,26.746088453889413,26.88539099792009,26.606785909858743,16000.0,9.0,307200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,27.30329863001211,26.88539099792009,27.30329863001211,26.88539099792009,44100.0,27.0,856210.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,27.51225244605812,27.442601174042785,27.58190371807346,27.163996085981438,17200.0,10.0,338110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,27.0943448139661,27.442601174042785,27.51225244605812,27.0943448139661,15000.0,6.0,294400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,27.0943448139661,27.233647357996777,27.233647357996777,27.0943448139661,14113.0,9.0,275237.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,26.606785909858743,26.606785909858743,26.606785909858743,26.606785909858743,1123.0,4.0,21437.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,27.02469354195076,26.18887827776672,27.02469354195076,26.18887827776672,7190.0,7.0,136248.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,27.02469354195076,26.88539099792009,27.02469354195076,26.88539099792009,5000.0,5.0,96800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,27.02469354195076,27.02469354195076,27.02469354195076,27.02469354195076,7000.0,6.0,135800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,27.58190371807346,27.442601174042785,27.58190371807346,27.442601174042785,16000.0,9.0,315300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,27.30329863001211,27.58190371807346,27.58190371807346,27.30329863001211,4000.0,3.0,78700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,27.442601174042785,27.442601174042785,27.442601174042785,27.442601174042785,6000.0,2.0,118200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,27.442601174042785,27.163996085981438,27.51225244605812,27.163996085981438,11000.0,6.0,215200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,27.02469354195076,26.676437181874075,27.30329863001211,26.676437181874075,8000.0,6.0,155000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,27.02469354195076,27.0943448139661,27.0943448139661,27.02469354195076,10000.0,6.0,194100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,26.746088453889413,27.0943448139661,27.163996085981438,26.746088453889413,6000.0,6.0,116250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,26.815739725904752,26.815739725904752,26.815739725904752,26.815739725904752,8000.0,6.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,26.88539099792009,27.02469354195076,27.02469354195076,26.88539099792009,10010.0,9.0,193542.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,27.163996085981438,27.651554990088798,27.651554990088798,27.163996085981438,11090.0,9.0,218455.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,27.163996085981438,27.0943448139661,27.163996085981438,27.02469354195076,12000.0,7.0,233350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,27.790857534119468,27.163996085981438,27.790857534119468,27.163996085981438,9000.0,7.0,177600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,26.746088453889413,26.258529549782057,27.58190371807346,26.258529549782057,15030.0,14.0,290439.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,26.88539099792009,27.163996085981438,27.163996085981438,26.88539099792009,8000.0,8.0,155300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,27.30329863001211,27.02469354195076,27.30329863001211,27.02469354195076,4000.0,4.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,26.606785909858743,27.30329863001211,27.30329863001211,26.606785909858743,14000.0,9.0,269900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,26.606785909858743,26.606785909858743,26.88539099792009,26.606785909858743,11000.0,7.0,210500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,26.606785909858743,26.537134637843405,26.606785909858743,26.537134637843405,13000.0,8.0,248200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,26.88539099792009,26.606785909858743,26.88539099792009,26.606785909858743,3000.0,3.0,57600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,27.163996085981438,27.02469354195076,27.163996085981438,27.02469354195076,9000.0,7.0,175400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,27.442601174042785,27.30329863001211,27.442601174042785,27.30329863001211,3000.0,3.0,58900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,27.442601174042785,27.442601174042785,27.442601174042785,27.442601174042785,2000.0,2.0,39400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,27.58190371807346,27.442601174042785,27.58190371807346,27.442601174042785,22000.0,14.0,433600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,27.30329863001211,27.51225244605812,27.58190371807346,27.30329863001211,6001.0,6.0,117969.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,26.88539099792009,27.163996085981438,27.163996085981438,26.88539099792009,13000.0,9.0,252400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,26.606785909858743,26.606785909858743,26.606785909858743,26.606785909858743,14000.0,4.0,267400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,26.467483365828066,26.467483365828066,26.467483365828066,26.328180821797392,12000.0,11.0,227650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,26.467483365828066,26.467483365828066,26.467483365828066,26.467483365828066,4000.0,3.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,26.467483365828066,26.88539099792009,26.88539099792009,26.467483365828066,9000.0,5.0,172200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,26.328180821797392,26.746088453889413,26.746088453889413,26.328180821797392,10000.0,6.0,190500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,26.328180821797392,26.467483365828066,26.746088453889413,26.328180821797392,7000.0,6.0,133300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,26.328180821797392,26.606785909858743,26.746088453889413,26.328180821797392,11000.0,8.0,208900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,26.467483365828066,26.18887827776672,26.467483365828066,26.18887827776672,14002.0,10.0,264140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,26.328180821797392,26.606785909858743,26.88539099792009,26.328180821797392,15000.0,12.0,284900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,26.049575733736045,26.328180821797392,26.328180821797392,26.049575733736045,4000.0,4.0,75200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,26.049575733736045,26.049575733736045,26.049575733736045,26.049575733736045,7000.0,5.0,130900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,26.049575733736045,26.18887827776672,26.18887827776672,26.049575733736045,11000.0,8.0,206500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,26.049575733736045,26.11922700575138,26.11922700575138,26.049575733736045,11000.0,8.0,205800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,26.18887827776672,26.049575733736045,26.18887827776672,26.049575733736045,6000.0,6.0,112300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,25.91027318970537,26.049575733736045,26.049575733736045,25.91027318970537,6000.0,3.0,111900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,26.18887827776672,25.979924461720707,26.18887827776672,25.979924461720707,9000.0,6.0,168500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,26.328180821797392,26.18887827776672,26.328180821797392,26.18887827776672,10000.0,9.0,188700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,27.930160078150145,26.328180821797392,28.139113894196154,26.328180821797392,75000.0,30.0,1473600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,27.233647357996777,27.930160078150145,27.930160078150145,27.233647357996777,19000.0,15.0,377650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,27.163996085981438,27.30329863001211,27.30329863001211,27.163996085981438,5000.0,2.0,97600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,27.02469354195076,27.163996085981438,27.163996085981438,27.02469354195076,12000.0,7.0,233300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,26.88539099792009,27.0943448139661,27.0943448139661,26.88539099792009,7000.0,5.0,135450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,26.88539099792009,26.88539099792009,26.88539099792009,26.746088453889413,24000.0,12.0,462800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,26.537134637843405,26.88539099792009,26.88539099792009,26.467483365828066,14000.0,10.0,267050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,26.467483365828066,26.606785909858743,26.606785909858743,26.467483365828066,12000.0,6.0,228600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,26.537134637843405,26.606785909858743,26.606785909858743,26.537134637843405,7000.0,6.0,133500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,26.676437181874075,26.606785909858743,26.746088453889413,26.606785909858743,9000.0,3.0,172350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,26.606785909858743,26.676437181874075,26.676437181874075,26.606785909858743,5000.0,4.0,95550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,26.606785909858743,26.746088453889413,26.746088453889413,26.606785909858743,8000.0,5.0,153200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,26.746088453889413,27.30329863001211,27.30329863001211,26.606785909858743,10000.0,6.0,192200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,26.88539099792009,26.606785909858743,26.88539099792009,26.606785909858743,13000.0,8.0,248500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,27.02469354195076,27.442601174042785,27.442601174042785,27.02469354195076,22000.0,9.0,428600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,26.746088453889413,26.88539099792009,26.88539099792009,26.746088453889413,7000.0,3.0,134900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,26.88539099792009,26.88539099792009,26.88539099792009,26.88539099792009,4000.0,3.0,77200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,26.746088453889413,26.88539099792009,27.02469354195076,26.746088453889413,7000.0,4.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,26.746088453889413,26.88539099792009,26.88539099792009,26.746088453889413,17000.0,10.0,327250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,27.02469354195076,26.88539099792009,27.02469354195076,26.746088453889413,19000.0,9.0,366700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,27.163996085981438,27.02469354195076,27.163996085981438,26.88539099792009,22000.0,11.0,426300.0,0.0,0.0,0.0,0.0,0.0,0.0
